273.800458,15.2582,0.2112,-168.7936,0.822228,0.696603,-0.202538,-0.0888,3.9253,-201.4704,0.472042,-1.055938,0.009248,16352.0,4814.0,16339.0,4815.0,0.0,0.0,0.0,2014.0,347.0,-604.0,261.0,-479.0,0.0,stand~back,171
273.810519,15.5182,0.2112,-170.1536,0.844228,0.705103,-0.200038,-0.1288,3.4053,-200.1504,0.473042,-1.051438,-0.004252,16352.0,4814.0,16339.0,4815.0,95.0,0.0,0.0,0.0,361.0,-608.0,261.0,-432.0,0.0,stand~back,171
273.820612,15.5182,0.6912,-171.0336,0.846228,0.706103,-0.215038,0.1512,3.5453,-197.2904,0.455542,-1.036438,-0.017752,16352.0,4814.0,16339.0,4815.0,271.0,0.0,0.0,0.0,350.0,-600.0,257.0,-432.0,0.0,stand~back,171
273.830666,15.9582,0.1912,-171.8136,0.849228,0.703103,-0.206038,-0.4888,2.9253,-194.5104,0.466042,-1.026938,-0.019252,16352.0,4814.0,16339.0,4815.0,-59.0,0.0,0.0,-1699.0,325.0,-600.0,257.0,-432.0,0.0,stand~back,171
273.840724,15.8382,0.3312,-172.0936,0.843728,0.701603,-0.232038,-0.3888,3.2653,-193.2104,0.448542,-0.997938,-0.031252,16352.0,4814.0,16339.0,4816.0,0.0,0.0,0.0,912.0,350.0,-600.0,254.0,-436.0,0.0,stand~back,171
273.850774,16.0382,0.1712,-172.6936,0.850728,0.706103,-0.214038,-0.2488,3.1053,-191.8304,0.455542,-1.003938,-0.028752,16352.0,4814.0,16339.0,4816.0,1176.0,0.0,0.0,0.0,361.0,-604.0,257.0,-436.0,0.0,stand~back,171
273.860833,16.3782,0.8912,-172.7136,0.853728,0.705603,-0.222038,-0.1488,3.1853,-190.3104,0.465042,-1.006438,-0.011252,16352.0,4814.0,16339.0,4817.0,538.0,0.0,0.0,1981.0,357.0,-600.0,254.0,-447.0,0.0,stand~back,171
273.870899,16.1782,0.3112,-173.6136,0.842228,0.710603,-0.228538,-0.3288,3.1853,-188.7704,0.449042,-1.001938,-0.014752,16352.0,4814.0,16339.0,4817.0,0.0,0.0,0.0,1725.0,343.0,-600.0,254.0,-500.0,0.0,stand~back,171
273.880958,16.3982,0.0512,-174.8136,0.843728,0.715103,-0.248538,0.1712,3.8053,-187.9904,0.459042,-0.996438,-0.016752,16352.0,4814.0,16339.0,4816.0,0.0,0.0,0.0,-1644.0,343.0,-600.0,254.0,-443.0,0.0,stand~back,171
273.891008,16.5782,0.1112,-176.0536,0.847728,0.717103,-0.251038,0.4112,3.6853,-187.0504,0.458042,-0.994438,-0.010752,16352.0,4814.0,16339.0,4817.0,0.0,0.0,0.0,77.0,343.0,-604.0,250.0,-447.0,0.0,stand~back,171
273.901065,16.0982,-0.3888,-176.7136,0.828728,0.721603,-0.260538,-0.2688,4.0253,-185.6504,0.461542,-0.983938,-0.008752,16352.0,4814.0,16339.0,4817.0,0.0,0.0,0.0,0.0,343.0,-597.0,250.0,-447.0,0.0,stand~back,171
273.911121,16.9182,0.3712,-176.8136,0.833728,0.719103,-0.245038,0.0912,3.4853,-183.0504,0.456042,-0.976438,0.000748,16352.0,4814.0,16339.0,4817.0,0.0,0.0,0.0,0.0,343.0,-597.0,250.0,-447.0,0.0,stand~back,171
273.921177,16.9182,-0.1888,-177.2536,0.833228,0.720103,-0.276538,-0.5688,3.2053,-181.3904,0.455042,-0.967938,0.010748,16352.0,4814.0,16339.0,4817.0,0.0,0.0,0.0,0.0,339.0,-597.0,250.0,-447.0,0.0,stand~back,171
273.931235,16.6982,-0.1688,-177.6336,0.815728,0.734603,-0.294538,-0.2488,4.0053,-181.0904,0.460042,-0.962938,0.006748,16352.0,4814.0,16339.0,4817.0,0.0,0.0,0.0,0.0,329.0,-597.0,250.0,-447.0,0.0,stand~back,171
273.941291,17.0782,-0.1888,-179.3136,0.823728,0.732603,-0.293038,-0.2288,3.5853,-180.3304,0.456042,-0.954938,0.024248,16351.0,4814.0,16339.0,4817.0,-165.0,0.0,0.0,0.0,350.0,-597.0,250.0,-447.0,0.0,stand~back,171
273.951358,16.8382,-0.4888,-180.7536,0.823228,0.722603,-0.289038,-0.3288,3.2853,-179.0104,0.458542,-0.963438,0.008748,16352.0,4814.0,16339.0,4817.0,-461.0,0.0,0.0,0.0,322.0,-593.0,250.0,-447.0,0.0,stand~back,171
273.961437,17.2582,-0.3088,-181.7936,0.824728,0.743603,-0.290038,-0.2888,3.6853,-176.5504,0.456542,-0.937438,0.007248,16352.0,4814.0,16339.0,4817.0,315.0,0.0,0.0,0.0,336.0,-593.0,247.0,-447.0,0.0,stand~back,171
273.971492,17.5382,-0.6888,-183.8136,0.824228,0.737603,-0.289538,-0.2488,3.6053,-174.0104,0.454042,-0.936938,0.009248,16352.0,4814.0,16339.0,4817.0,553.0,0.0,0.0,0.0,343.0,-593.0,247.0,-447.0,0.0,stand~back,171
273.981549,17.7182,-0.0288,-186.6136,0.838728,0.755603,-0.289038,-0.3288,3.4453,-172.1104,0.444042,-0.922938,0.009248,16352.0,4814.0,16339.0,4817.0,1545.0,0.0,0.0,0.0,332.0,-593.0,247.0,-447.0,0.0,stand~back,171
273.991599,17.7182,-0.1088,-189.4936,0.848228,0.762603,-0.308038,-0.4288,3.9253,-170.0504,0.430042,-0.922938,0.023248,16351.0,4814.0,16339.0,4817.0,-1582.0,0.0,0.0,0.0,390.0,-590.0,243.0,-447.0,1.0,stand~back,171
