95.433251,15.1372,-2.1457,-192.0486,1.049898,0.774977,-0.353833,-1.5653,3.3245,-121.666,0.059445,-1.060415,0.058788,16340.0,4817.0,16350.0,4819.0,0.0,0.0,0.0,0.0,232.0,-457.0,261.0,-247.0,0.0,stand~back,224
95.443312,14.9772,-2.5857,-192.4086,1.056398,0.766477,-0.361333,-1.7853,2.9645,-121.366,0.055945,-1.064915,0.060788,16340.0,4817.0,16350.0,4819.0,271.0,0.0,0.0,0.0,236.0,-461.0,261.0,-247.0,0.0,stand~back,224
95.453383,14.8972,-2.0057,-192.3686,1.051398,0.772477,-0.359333,-1.2253,3.1645,-120.546,0.064445,-1.057915,0.056788,16340.0,4817.0,16350.0,4819.0,0.0,0.0,0.0,0.0,232.0,-457.0,261.0,-247.0,0.0,stand~back,224
95.463443,15.1372,-2.5257,-192.4886,1.059398,0.769477,-0.367333,-1.2453,2.7845,-119.786,0.069445,-1.052415,0.054788,16340.0,4817.0,16350.0,4819.0,0.0,0.0,0.0,0.0,232.0,-457.0,261.0,-243.0,0.0,stand~back,224
95.473508,14.8772,-1.9457,-192.5486,1.055398,0.777977,-0.373333,-1.4853,3.2045,-119.046,0.073945,-1.050915,0.043288,16341.0,4817.0,16350.0,4819.0,242.0,0.0,0.0,0.0,211.0,-457.0,261.0,-247.0,0.0,stand~back,224
95.483576,14.9372,-2.1457,-192.7486,1.062398,0.761977,-0.355333,-1.5653,2.9245,-118.026,0.069945,-1.047415,0.039288,16340.0,4817.0,16350.0,4819.0,447.0,0.0,0.0,0.0,236.0,-457.0,261.0,-247.0,0.0,stand~back,224
95.493642,14.8972,-2.6057,-192.5686,1.054398,0.776977,-0.370833,-1.3853,2.9245,-117.446,0.074445,-1.045915,0.047288,16340.0,4817.0,16350.0,4819.0,132.0,0.0,0.0,0.0,236.0,-461.0,261.0,-247.0,0.0,stand~back,224
95.503701,14.9372,-2.9057,-192.8886,1.053898,0.789477,-0.382833,-0.9653,2.7445,-116.326,0.091445,-1.044415,0.043288,16340.0,4817.0,16350.0,4819.0,0.0,0.0,0.0,0.0,236.0,-457.0,261.0,-243.0,0.0,stand~back,224
95.513795,14.8572,-2.7657,-193.4486,1.054898,0.773977,-0.387333,-1.2253,2.8245,-114.526,0.083445,-1.038415,0.041288,16340.0,4817.0,16350.0,4819.0,0.0,0.0,0.0,0.0,239.0,-461.0,261.0,-247.0,0.0,stand~back,224
95.523827,15.0372,-3.3457,-194.1486,1.046898,0.768477,-0.403833,-0.8853,2.7845,-114.086,0.098945,-1.034915,0.033788,16340.0,4817.0,16350.0,4819.0,176.0,0.0,0.0,0.0,243.0,-457.0,261.0,-247.0,0.0,stand~back,224
95.533913,15.1972,-3.3257,-195.8886,1.061398,0.780477,-0.416833,-1.1253,2.9245,-113.806,0.101445,-1.029915,0.033788,16340.0,4817.0,16350.0,4819.0,146.0,0.0,0.0,0.0,236.0,-461.0,261.0,-247.0,0.0,stand~back,224
95.543966,14.7372,-2.8457,-196.0086,1.061398,0.799477,-0.408333,-1.0253,3.6445,-113.906,0.102445,-1.027915,0.032288,16340.0,4817.0,16350.0,4819.0,0.0,0.0,0.0,0.0,236.0,-465.0,261.0,-247.0,0.0,stand~back,224
95.554024,14.8972,-3.2457,-195.8886,1.056398,0.786977,-0.418333,-1.0453,2.4845,-113.366,0.100445,-1.036915,0.026288,16340.0,4817.0,16350.0,4819.0,-29.0,0.0,-1088.0,0.0,225.0,-457.0,257.0,-247.0,0.0,stand~back,224
95.564079,15.2572,-3.2257,-195.8286,1.051398,0.775477,-0.421333,-0.6253,3.4245,-112.426,0.094445,-1.031915,0.051288,16340.0,4817.0,16351.0,4819.0,1205.0,0.0,103.0,0.0,222.0,-465.0,254.0,-247.0,0.0,stand~back,224
95.574127,15.2172,-2.8857,-195.4686,1.056898,0.780977,-0.422833,-0.8853,3.1645,-111.786,0.095445,-1.027915,0.032288,16340.0,4817.0,16351.0,4819.0,516.0,0.0,0.0,0.0,211.0,-461.0,254.0,-247.0,0.0,stand~back,224
95.58419,15.7372,-3.0857,-195.9886,1.049898,0.770477,-0.415833,-0.8253,2.4245,-111.566,0.112945,-1.000915,0.031788,16340.0,4817.0,16351.0,4819.0,0.0,0.0,0.0,0.0,239.0,-465.0,257.0,-250.0,0.0,stand~back,224
95.594251,16.0972,-2.7657,-197.6486,1.075398,0.769977,-0.421833,-1.1453,2.9445,-111.266,0.103445,-1.010915,0.047288,16340.0,4817.0,16351.0,4819.0,128.0,0.0,0.0,0.0,225.0,-465.0,254.0,-250.0,0.0,stand~back,224
95.604323,16.4372,-3.0857,-199.5886,1.078398,0.777477,-0.435833,-0.7453,2.7645,-111.946,0.108945,-1.007915,0.058788,16340.0,4817.0,16352.0,4819.0,-165.0,0.0,1721.0,0.0,229.0,-465.0,250.0,-247.0,0.0,stand~back,224
95.614386,16.3572,-3.0857,-202.5886,1.079398,0.783477,-0.444333,-1.0653,2.7645,-112.686,0.115945,-1.006415,0.050788,16340.0,4817.0,16352.0,4819.0,-1036.0,0.0,1721.0,0.0,279.0,-465.0,250.0,-247.0,0.0,stand~back,224
95.624451,15.9772,-3.0057,-205.5886,1.100398,0.780977,-0.454833,-0.5653,3.8245,-112.666,0.115945,-1.007415,0.074288,16340.0,4817.0,16352.0,4819.0,-839.0,0.0,0.0,0.0,232.0,-465.0,250.0,-250.0,1.0,stand~back,224
