213.177532,5.8077,-4.1187,-164.4513,1.468007,0.117077,-0.052318,-2.4861,2.7212,-129.8502,-0.195915,-1.054175,-0.036203,-10864.0,14804.0,59372.0,34329.0,0.0,0.0,0.0,0.0,-597.0,343.0,847.0,-775.0,0.0,walkFR~stand,544
213.187596,5.3477,-3.6787,-160.0513,1.444508,0.112077,-0.042818,-2.5261,2.1412,-129.0102,-0.195915,-1.039675,-0.028703,-10864.0,14804.0,59372.0,34329.0,0.0,0.0,0.0,0.0,-600.0,339.0,847.0,-772.0,0.0,walkFR~stand,544
213.19766,4.9077,-4.2987,-155.6513,1.420007,0.091577,-0.060318,-2.6861,2.3412,-128.0302,-0.210915,-1.033675,-0.024703,-10864.0,14804.0,59372.0,34330.0,-410.0,0.0,0.0,2076.0,-597.0,343.0,847.0,-775.0,0.0,walkFR~stand,544
213.207724,4.8877,-3.1187,-150.5713,1.375007,0.069577,-0.024318,-3.2861,2.2812,-127.5302,-0.217915,-1.025175,-0.007203,-10863.0,14804.0,59372.0,34330.0,165.0,0.0,0.0,0.0,-608.0,339.0,843.0,-765.0,0.0,walkFR~stand,544
213.217787,4.5477,-3.8587,-146.4513,1.354008,0.086077,-0.033818,-2.4061,2.4012,-126.6702,-0.215415,-1.019175,-0.001703,-10863.0,14804.0,59372.0,34330.0,165.0,0.0,0.0,-1447.0,-600.0,339.0,843.0,-700.0,0.0,walkFR~stand,544
213.227851,4.2477,-3.7387,-141.9113,1.313007,0.095577,-0.007818,-2.9661,2.6812,-125.1702,-0.212415,-1.014675,0.017797,-10864.0,14804.0,59372.0,34331.0,414.0,0.0,0.0,-839.0,-579.0,339.0,847.0,-722.0,0.0,walkFR~stand,544
213.237914,4.0477,-3.2787,-136.7513,1.257007,0.098077,-0.012318,-2.6661,2.5812,-122.7302,-0.200415,-0.986175,-0.001203,-10864.0,14803.0,59372.0,34332.0,480.0,-2014.0,0.0,1769.0,-593.0,397.0,843.0,-761.0,0.0,walkFR~stand,544
213.24798,4.1477,-3.7787,-132.6313,1.229507,0.095077,-0.024818,-2.8261,2.8812,-120.4102,-0.194915,-0.955175,0.004797,-10864.0,14804.0,59372.0,34333.0,0.0,1208.0,0.0,3530.0,-565.0,339.0,847.0,-786.0,0.0,walkFR~stand,544
213.258037,4.2477,-3.4387,-127.9113,1.161007,0.082077,-0.031318,-2.8261,2.3812,-119.1302,-0.205415,-0.946175,0.002797,-10863.0,14803.0,59372.0,34333.0,1150.0,-51.0,0.0,2996.0,-643.0,343.0,843.0,-754.0,0.0,walkFR~stand,544
213.268166,3.6677,-2.9587,-124.2313,1.122507,0.073577,-0.014318,-3.5461,2.5612,-117.5902,-0.207915,-0.929675,0.031297,-10863.0,14803.0,59372.0,34333.0,560.0,0.0,0.0,1326.0,-593.0,347.0,843.0,-768.0,0.0,walkFR~stand,544
213.278151,3.9077,-3.5787,-121.4713,1.087007,0.072077,-0.019318,-3.0061,2.3612,-115.2702,-0.213415,-0.907675,0.000797,-10863.0,14803.0,59372.0,34333.0,729.0,0.0,0.0,0.0,-586.0,339.0,847.0,-743.0,0.0,walkFR~stand,544
213.288208,3.7877,-3.8387,-118.4713,1.075507,0.090077,-0.019818,-3.3461,2.7212,-113.4902,-0.206415,-0.894675,0.029797,-10862.0,14803.0,59372.0,34333.0,846.0,0.0,0.0,0.0,-622.0,343.0,843.0,-740.0,0.0,walkFR~stand,544
213.298262,3.6877,-3.7387,-115.5113,1.046007,0.086077,-0.039318,-3.7061,2.3612,-111.3302,-0.206415,-0.856175,0.020297,-10863.0,14803.0,59372.0,34333.0,-883.0,0.0,0.0,0.0,-586.0,339.0,843.0,-686.0,0.0,walkFR~stand,544
213.308319,3.6877,-3.6387,-111.9713,1.017508,0.106077,-0.042818,-4.0061,2.2812,-109.5302,-0.172915,-0.850675,0.021797,-10862.0,14803.0,59372.0,34334.0,626.0,2018.0,0.0,-176.0,-615.0,307.0,847.0,-672.0,0.0,walkFR~stand,544
213.318396,3.2077,-4.4387,-107.7113,0.947008,0.090077,-0.056318,-3.5661,2.0012,-107.1502,-0.197915,-0.828675,0.027797,-10863.0,14802.0,59372.0,34335.0,703.0,-681.0,0.0,864.0,-579.0,347.0,843.0,-736.0,0.0,walkFR~stand,544
