183.519989,1.8323,-3.3076,-71.3571,0.50111,-0.032375,-0.088847,-2.9859,-1.2483,-75.7671,0.292463,-0.39821,-0.017605,16367.0,4816.0,16337.0,4816.0,234.0,0.0,0.0,0.0,357.0,-801.0,250.0,-465.0,0.0,stand~sit,18
183.530043,1.6723,-3.5476,-69.1171,0.48611,-0.024875,-0.083847,-2.6859,-1.1883,-76.2871,0.293463,-0.39571,-0.027105,16367.0,4816.0,16337.0,4816.0,308.0,0.0,0.0,0.0,365.0,-801.0,250.0,-465.0,0.0,stand~sit,18
183.540104,1.2923,-3.4076,-68.9171,0.48561,-0.015875,-0.097347,-2.9659,-1.6083,-76.6471,0.284463,-0.40421,-0.027105,16368.0,4816.0,16337.0,4816.0,472.0,0.0,0.0,0.0,361.0,-801.0,254.0,-465.0,0.0,stand~sit,18
183.550156,1.6123,-3.0876,-69.9571,0.50011,-0.011375,-0.061847,-2.9059,-1.6083,-77.0671,0.289463,-0.41071,-0.023605,16367.0,4816.0,16338.0,4816.0,-245.0,0.0,1721.0,0.0,415.0,-801.0,250.0,-465.0,0.0,stand~sit,18
183.560216,1.0323,-2.9876,-71.8571,0.51361,-0.034875,-0.062347,-2.5459,-2.0483,-77.4271,0.291963,-0.39771,-0.014105,16367.0,4816.0,16338.0,4816.0,-575.0,0.0,0.0,0.0,372.0,-797.0,247.0,-461.0,0.0,stand~sit,18
183.570279,0.8923,-3.1476,-75.3371,0.54311,-0.042375,-0.052347,-2.5859,-2.1283,-77.3871,0.290463,-0.40121,-0.022105,16367.0,4816.0,16338.0,4816.0,-1033.0,0.0,0.0,0.0,354.0,-797.0,247.0,-465.0,0.0,stand~sit,18
183.5804,1.3923,-2.7276,-77.1171,0.55611,-0.063875,-0.042847,-2.8459,-1.8083,-78.7871,0.302463,-0.42021,-0.037105,16367.0,4816.0,16338.0,4816.0,-798.0,0.0,0.0,0.0,347.0,-797.0,243.0,-465.0,0.0,stand~sit,18
183.590457,0.8323,-2.8476,-79.1571,0.58011,-0.067875,-0.005347,-2.6659,-1.9283,-80.4471,0.315463,-0.43371,-0.045105,16367.0,4816.0,16338.0,4816.0,-1685.0,0.0,0.0,0.0,365.0,-793.0,243.0,-465.0,0.0,stand~sit,18
183.600657,1.0323,-2.9876,-80.2171,0.57511,-0.097375,-0.018347,-2.2259,-1.5483,-81.3471,0.318463,-0.43771,-0.029605,16367.0,4816.0,16338.0,4816.0,0.0,0.0,0.0,0.0,365.0,-797.0,243.0,-465.0,0.0,stand~sit,18
183.610572,0.4523,-2.8276,-80.8171,0.60111,-0.100375,-0.012847,-2.4859,-1.5683,-81.5671,0.323963,-0.44021,-0.024105,16367.0,4816.0,16338.0,4816.0,516.0,0.0,0.0,0.0,329.0,-797.0,243.0,-465.0,0.0,stand~sit,18
