61.913794,0.035,-0.631,-0.451,-0.01526,0.006117,-0.002912,-0.203,-1.2367,-1.0713,-0.031155,0.008297,0.006508,-10863.0,14802.0,59378.0,34344.0,1813.0,0.0,0.0,-1113.0,-314.0,118.0,597.0,-979.0,0.0,walkFR~fwd,677
61.92385,0.015,-0.391,-0.591,-0.02026,0.007618,0.000588,-0.523,-1.2567,-0.6513,-0.034155,0.018297,-0.002992,-10863.0,14801.0,59378.0,34344.0,1113.0,-1571.0,0.0,0.0,-300.0,122.0,597.0,-976.0,0.0,walkFR~fwd,677
61.933957,0.655,0.009,-1.131,-0.00376,0.003618,0.002588,-0.583,-0.9167,-0.3313,-0.038655,0.020797,0.005008,-10863.0,14801.0,59378.0,34343.0,0.0,-1820.0,0.0,-18.0,-300.0,132.0,597.0,-968.0,0.0,walkFR~fwd,677
61.944034,0.495,-0.451,-0.991,-0.00626,0.004617,-0.016412,-0.143,-1.3767,-0.5313,-0.032155,0.028797,0.001008,-10863.0,14801.0,59378.0,34342.0,0.0,0.0,0.0,-2120.0,-300.0,125.0,593.0,-933.0,0.0,walkFR~fwd,677
61.954168,0.135,-0.371,-0.531,-0.00776,0.012118,0.001088,-0.343,-1.3767,-1.0113,-0.030155,0.019797,0.010508,-10863.0,14800.0,59378.0,34342.0,0.0,-2139.0,0.0,0.0,-304.0,150.0,597.0,-961.0,0.0,walkFR~fwd,677
61.964211,0.195,-0.351,-1.031,-0.00876,0.002117,0.010088,-1.063,-2.3367,-0.6113,-0.041655,0.017797,-0.010992,-10863.0,14800.0,59378.0,34341.0,0.0,-1230.0,0.0,-1417.0,-300.0,186.0,597.0,-954.0,0.0,walkFR~fwd,677
61.974265,0.095,-0.351,-0.831,-0.01326,-0.000382,0.000588,-0.523,-1.9567,-0.5113,-0.038155,0.018297,0.002508,-10863.0,14800.0,59378.0,34341.0,0.0,1816.0,0.0,0.0,-297.0,111.0,593.0,-951.0,0.0,walkFR~fwd,677
61.984322,0.615,-0.731,-1.431,-0.00276,-0.002382,-0.008412,-0.403,-1.7967,-0.6513,-0.041155,0.022297,-0.004992,-10863.0,14799.0,59378.0,34340.0,-417.0,-1172.0,0.0,-828.0,-325.0,139.0,593.0,-940.0,0.0,walkFR~fwd,677
61.994378,1.155,-0.571,-36.731,0.43524,0.263618,-0.023913,-0.363,-1.4167,-0.3913,-0.046655,0.022297,-0.020492,-10862.0,14799.0,59379.0,34339.0,897.0,0.0,1981.0,-1545.0,-307.0,143.0,586.0,-876.0,0.0,walkFR~fwd,677
62.004438,-1.645,-0.491,-40.131,0.61524,0.455618,-0.043913,-0.423,-1.1567,0.0887,-0.037655,0.032797,0.005008,-10862.0,14799.0,59379.0,34339.0,0.0,0.0,0.0,0.0,-307.0,143.0,583.0,-926.0,0.0,walkFR~fwd,677
62.014494,0.135,-4.271,-35.831,0.09124,0.209118,-0.089912,-0.323,-1.1767,-0.2313,-0.048655,0.026297,0.016508,-10862.0,14798.0,59380.0,34338.0,0.0,-2139.0,161.0,-476.0,-307.0,161.0,579.0,-922.0,0.0,walkFR~fwd,677
62.024554,2.215,-2.171,-28.371,0.08674,0.012118,-0.032913,-2.343,-7.5367,-56.0713,-0.485155,-0.337203,0.065008,-10861.0,14798.0,59381.0,34337.0,-809.0,-476.0,626.0,-967.0,-318.0,193.0,536.0,-908.0,0.0,walkFR~fwd,677
62.034613,1.935,0.269,-24.731,0.31824,-0.014883,0.010588,-1.423,-7.3567,-72.3313,0.024345,-0.715703,0.078508,-10861.0,14798.0,59381.0,34336.0,0.0,0.0,0.0,-967.0,-314.0,150.0,575.0,-897.0,0.0,walkFR~fwd,677
