755.711122,7.5598,-1.6951,-107.1072,0.63753,0.480032,-0.156835,-1.6735,4.0007,-114.2392,-0.62702,-0.809567,0.0824,59370.0,34351.0,-10859.0,14802.0,-1545.0,0.0,0.0,0.0,289.0,-182.0,-322.0,379.0,0.0,walkFL~fwd,439
755.721181,7.1998,-1.5951,-103.7472,0.60903,0.472032,-0.142335,-1.2935,4.1407,-113.6792,-0.62702,-0.800067,0.0809,59371.0,34351.0,-10859.0,14802.0,-286.0,0.0,0.0,0.0,207.0,-182.0,-322.0,379.0,0.0,walkFL~fwd,439
755.731234,7.2198,-1.7151,-101.3672,0.62203,0.457032,-0.141335,-1.3335,3.4607,-112.7392,-0.62552,-0.795067,0.0784,59371.0,34351.0,-10858.0,14802.0,699.0,0.0,699.0,0.0,222.0,-186.0,-325.0,379.0,0.0,walkFL~fwd,439
755.741301,6.6798,-1.7751,-98.7472,0.59253,0.451532,-0.122335,-1.5935,3.8407,-111.7392,-0.61952,-0.782567,0.0884,59371.0,34351.0,-10858.0,14802.0,0.0,0.0,0.0,0.0,193.0,-182.0,-325.0,379.0,0.0,walkFL~fwd,439
755.751394,6.9598,-1.2951,-94.6072,0.56803,0.424032,-0.131335,-1.1535,3.6407,-111.4592,-0.60852,-0.785567,0.0674,59371.0,34351.0,-10858.0,14802.0,-1168.0,0.0,0.0,0.0,200.0,-186.0,-325.0,382.0,0.0,walkFL~fwd,439
755.761453,6.4998,-1.3351,-91.8072,0.57353,0.402532,-0.105835,-1.6735,3.2007,-110.1392,-0.61502,-0.762567,0.0519,59371.0,34351.0,-10857.0,14802.0,-930.0,0.0,1417.0,0.0,204.0,-182.0,-332.0,379.0,0.0,walkFL~fwd,439
755.771509,6.6398,-1.2551,-88.6472,0.55503,0.396032,-0.113835,-1.2135,3.3407,-109.6592,-0.60752,-0.777567,0.0574,59371.0,34351.0,-10857.0,14802.0,905.0,0.0,0.0,0.0,207.0,-186.0,-332.0,379.0,0.0,walkFL~fwd,439
755.781565,6.5598,-1.1151,-85.7272,0.50603,0.378532,-0.111835,-1.2535,3.2007,-109.5592,-0.60402,-0.764067,0.0479,59370.0,34351.0,-10857.0,14802.0,-1553.0,0.0,0.0,0.0,275.0,-186.0,-332.0,382.0,0.0,walkFL~fwd,439
755.79162,6.5998,-1.0751,-81.8272,0.48303,0.362532,-0.119335,-1.1335,3.6207,-109.6392,-0.60002,-0.777067,0.0674,59370.0,34351.0,-10857.0,14802.0,-1827.0,0.0,0.0,0.0,293.0,-182.0,-336.0,379.0,0.0,walkFL~fwd,439
755.801675,6.0998,-0.9151,-78.9072,0.44903,0.342532,-0.145335,-1.7535,3.8207,-109.3592,-0.59502,-0.767567,0.0674,59370.0,34351.0,-10857.0,14802.0,-1150.0,0.0,0.0,0.0,275.0,-186.0,-332.0,375.0,1.0,walkFL~fwd,439
