42.988673,2.5859,-0.2241,-166.0725,1.094162,-0.51665,0.085735,-1.0772,4.0431,-103.7851,-0.886658,-0.30756,0.004897,-10996.0,4808.0,43703.0,4813.0,0.0,1044.0,0.0,0.0,-143.0,225.0,254.0,-625.0,0.0,walkFR~back,324
42.998725,2.7859,-0.3041,-164.9725,1.109662,-0.49515,0.071235,-0.9772,3.3031,-105.1451,-0.888658,-0.32656,-0.011103,-10997.0,4808.0,43702.0,4813.0,-2120.0,0.0,-161.0,0.0,-168.0,182.0,257.0,-622.0,0.0,walkFR~back,324
43.008783,3.0859,-0.8441,-164.0525,1.072662,-0.50415,0.047735,-1.4572,3.3631,-106.3851,-0.911658,-0.34206,-0.066603,-10997.0,4808.0,43702.0,4813.0,0.0,0.0,0.0,0.0,-129.0,225.0,261.0,-622.0,0.0,walkFR~back,324
43.018837,2.9859,-0.9041,-163.7525,1.096162,-0.47815,0.013235,-1.4972,2.7431,-107.0051,-0.928658,-0.36056,-0.070603,-10998.0,4808.0,43702.0,4813.0,-1263.0,-1571.0,0.0,0.0,-164.0,229.0,261.0,-618.0,0.0,walkFR~back,324
43.028892,2.9459,-0.5441,-163.7125,1.096662,-0.46565,0.019235,-1.4372,2.1431,-106.6451,-0.949158,-0.37256,-0.113103,-10999.0,4809.0,43702.0,4813.0,-165.0,758.0,0.0,0.0,-161.0,229.0,268.0,-622.0,0.0,walkFR~back,324
43.03896,2.8859,-1.0241,-163.4725,1.095162,-0.44965,0.015735,-1.5372,2.4631,-106.5051,-0.948158,-0.39456,-0.149103,-10999.0,4810.0,43702.0,4813.0,0.0,1743.0,0.0,0.0,-150.0,225.0,264.0,-618.0,0.0,walkFR~back,324
43.049019,2.9459,-1.0241,-162.7325,1.091162,-0.43865,-0.002265,-1.7572,2.1831,-107.1451,-0.928158,-0.39706,-0.158603,-11000.0,4809.0,43702.0,4813.0,-828.0,-696.0,0.0,0.0,-150.0,189.0,268.0,-615.0,0.0,walkFR~back,324
43.059081,3.1259,-0.9841,-161.2925,1.080162,-0.42765,-0.008765,-1.5372,2.3231,-108.2251,-0.932158,-0.41356,-0.158603,-11000.0,4809.0,43702.0,4813.0,0.0,1860.0,0.0,0.0,-139.0,229.0,272.0,-615.0,0.0,walkFR~back,324
43.069145,3.6459,-1.6041,-159.9125,1.086162,-0.42165,0.004735,-0.9572,2.3831,-109.6451,-0.941158,-0.42006,-0.166603,-11001.0,4810.0,43702.0,4813.0,-476.0,1915.0,0.0,0.0,-132.0,204.0,272.0,-618.0,0.0,walkFR~back,324
43.079193,3.5659,-1.0441,-158.6325,1.088162,-0.40715,-0.011765,-1.7772,2.5431,-109.9251,-0.949158,-0.42606,-0.191603,-11002.0,4810.0,43702.0,4813.0,-2120.0,0.0,0.0,0.0,-93.0,229.0,272.0,-615.0,0.0,walkFR~back,324
43.089257,4.2059,-0.8441,-157.3725,1.094162,-0.40365,-0.031265,-1.5572,2.2831,-111.5251,-0.951658,-0.43656,-0.174603,-11002.0,4810.0,43703.0,4813.0,-758.0,0.0,1981.0,0.0,-129.0,229.0,268.0,-615.0,0.0,walkFR~back,324
43.099329,4.8059,-0.8041,-155.2925,1.084162,-0.38815,-0.031765,-1.3972,2.5831,-111.7251,-0.953658,-0.44156,-0.184103,-11002.0,4811.0,43703.0,4813.0,-443.0,1860.0,1080.0,0.0,-182.0,229.0,214.0,-615.0,0.0,walkFR~back,324
43.109387,4.2059,-1.0241,-153.6925,1.070662,-0.38215,-0.042765,-0.8572,3.0631,-111.9651,-0.952158,-0.42306,-0.155103,-11003.0,4811.0,43703.0,4813.0,18.0,2047.0,0.0,0.0,-118.0,218.0,272.0,-611.0,0.0,walkFR~back,324
43.11946,4.6459,-0.4641,-152.0925,1.058662,-0.38415,-0.038765,-0.6372,2.5631,-112.3251,-0.947658,-0.41906,-0.134603,-11003.0,4811.0,43703.0,4813.0,0.0,0.0,0.0,0.0,-114.0,229.0,272.0,-608.0,0.0,walkFR~back,324
43.129521,5.0859,-0.4041,-151.6925,1.075162,-0.39015,-0.039765,-0.5372,2.8231,-112.3451,-0.966658,-0.41256,-0.096103,-11003.0,4811.0,43703.0,4813.0,0.0,0.0,0.0,0.0,-114.0,229.0,275.0,-611.0,0.0,walkFR~back,324
43.139577,5.1459,-0.3241,-151.4525,1.066662,-0.37865,-0.049265,-0.5972,3.0831,-112.0851,-0.943158,-0.39556,-0.082603,-11002.0,4811.0,43703.0,4813.0,165.0,0.0,0.0,0.0,-118.0,229.0,275.0,-608.0,0.0,walkFR~back,324
43.149622,4.8659,-0.7841,-151.6125,1.064662,-0.35765,-0.036265,-0.7772,3.7631,-112.3051,-0.948158,-0.38956,-0.057603,-11003.0,4811.0,43704.0,4813.0,73.0,0.0,828.0,0.0,-57.0,232.0,268.0,-608.0,0.0,walkFR~back,324
43.159682,5.0859,-0.5441,-151.0325,1.076162,-0.37365,-0.027265,-0.7372,3.0031,-113.0651,-0.981658,-0.37056,-0.052603,-11002.0,4811.0,43704.0,4813.0,0.0,1428.0,1787.0,0.0,-114.0,214.0,272.0,-608.0,0.0,walkFR~back,324
43.169868,5.1459,-0.4241,-151.7325,1.084662,-0.36265,-0.011265,-0.6772,3.9031,-115.0651,-0.971158,-0.35656,-0.012603,-11001.0,4810.0,43704.0,4813.0,1827.0,-1165.0,0.0,0.0,-172.0,239.0,272.0,-608.0,0.0,walkFR~back,324
43.179937,4.8459,-0.1441,-152.0125,1.077162,-0.35265,-0.026765,-1.1572,3.5831,-116.8851,-0.990158,-0.35606,-0.011103,-11001.0,4810.0,43704.0,4813.0,1377.0,0.0,0.0,0.0,-122.0,239.0,275.0,-608.0,0.0,walkFR~back,324
43.19005,5.5859,-0.5241,-151.6125,1.062662,-0.37065,-0.027765,-0.6172,3.7831,-119.1451,-1.001158,-0.34356,0.005397,-11000.0,4810.0,43704.0,4813.0,626.0,0.0,0.0,0.0,-139.0,247.0,272.0,-604.0,0.0,walkFR~back,324
43.200106,5.0459,-0.8041,-150.6725,1.056162,-0.36115,-0.008765,-0.1372,4.2231,-120.6851,-0.996158,-0.35756,-0.000603,-11000.0,4810.0,43704.0,4813.0,0.0,0.0,0.0,0.0,-164.0,243.0,272.0,-604.0,0.0,walkFR~back,324
43.210159,4.7459,-1.0441,-149.2125,1.069662,-0.34965,-0.014765,0.2028,4.4431,-121.5451,-0.998658,-0.35056,0.014897,-11000.0,4810.0,43704.0,4813.0,0.0,0.0,0.0,0.0,-118.0,243.0,275.0,-604.0,0.0,walkFR~back,324
43.220215,4.3259,-0.8841,-148.0725,1.052662,-0.33715,0.001235,-0.1972,4.4631,-122.9651,-1.017658,-0.35106,0.012397,-10999.0,4810.0,43704.0,4813.0,2120.0,0.0,0.0,0.0,-157.0,247.0,275.0,-604.0,0.0,walkFR~back,324
43.230266,4.9859,-0.5841,-148.0925,1.065662,-0.34765,-0.002765,-0.2572,4.4831,-123.9651,-1.024658,-0.34056,0.019897,-10999.0,4810.0,43704.0,4813.0,1659.0,0.0,0.0,0.0,-150.0,247.0,275.0,-600.0,0.0,walkFR~back,324
43.240324,4.3659,-0.5041,-148.2125,1.056662,-0.35215,-0.003265,-0.3772,3.8031,-125.2251,-1.033658,-0.34456,0.026897,-10999.0,4810.0,43704.0,4813.0,0.0,0.0,0.0,0.0,-122.0,247.0,279.0,-604.0,0.0,walkFR~back,324
43.250382,4.3859,-0.8241,-149.4525,1.071662,-0.34665,0.001735,-0.3772,3.7231,-125.6051,-1.038158,-0.33506,0.001897,-10999.0,4811.0,43704.0,4813.0,0.0,165.0,0.0,0.0,-125.0,239.0,279.0,-600.0,0.0,walkFR~back,324
43.260434,4.3059,-0.8841,-149.5325,1.048662,-0.34015,-0.010265,-0.3172,4.4431,-125.5651,-1.037158,-0.34456,0.011897,-10999.0,4810.0,43704.0,4813.0,0.0,-736.0,0.0,0.0,-118.0,254.0,279.0,-600.0,0.0,walkFR~back,324
43.270493,4.2059,-0.9241,-149.2325,1.052162,-0.34315,0.005735,0.2228,4.7831,-126.1651,-1.013158,-0.34956,0.007897,-10999.0,4810.0,43704.0,4813.0,-1454.0,-1036.0,0.0,0.0,-122.0,304.0,279.0,-597.0,0.0,walkFR~back,324
43.280545,4.3059,-0.5241,-148.6125,1.040162,-0.33815,0.012235,-0.1772,4.5031,-127.0251,-1.021158,-0.34056,0.016897,-10998.0,4811.0,43704.0,4813.0,1311.0,901.0,0.0,0.0,-122.0,247.0,282.0,-597.0,0.0,walkFR~back,324
43.290605,3.5259,-1.4441,-147.9725,1.048662,-0.34465,0.013235,0.5028,4.6031,-127.8651,-1.026158,-0.35106,0.020897,-10998.0,4811.0,43704.0,4813.0,1780.0,0.0,0.0,0.0,-143.0,250.0,286.0,-597.0,0.0,walkFR~back,324
43.300648,3.6259,-1.1041,-148.0725,1.034662,-0.35115,0.016235,0.3028,4.9231,-127.8051,-1.036158,-0.33706,0.014897,-10998.0,4811.0,43704.0,4813.0,0.0,0.0,0.0,0.0,-122.0,250.0,282.0,-597.0,0.0,walkFR~back,324
43.310713,3.3059,-1.3441,-148.2525,1.040162,-0.34165,0.027235,-0.1772,4.6431,-128.1851,-1.047658,-0.32606,0.008897,-10998.0,4811.0,43704.0,4813.0,0.0,0.0,0.0,0.0,-122.0,250.0,286.0,-597.0,0.0,walkFR~back,324
43.320774,3.5059,-0.8641,-149.1325,1.049162,-0.34065,0.030235,-0.1372,4.9231,-128.6451,-1.045158,-0.34006,0.018897,-10998.0,4811.0,43704.0,4813.0,-44.0,0.0,0.0,0.0,-79.0,250.0,282.0,-597.0,0.0,walkFR~back,324
43.33085,3.9859,-0.9041,-149.5725,1.050662,-0.36815,0.021235,0.4628,4.5031,-128.8051,-1.042658,-0.33856,0.022397,-10997.0,4811.0,43704.0,4813.0,1417.0,0.0,0.0,0.0,-122.0,250.0,286.0,-593.0,0.0,walkFR~back,324
43.340901,3.4259,-0.8641,-151.0525,1.053662,-0.36015,0.030235,0.4028,4.6831,-129.1851,-1.050658,-0.33356,0.024397,-10997.0,4812.0,43704.0,4813.0,0.0,2076.0,0.0,0.0,-125.0,239.0,282.0,-593.0,0.0,walkFR~back,324
43.350962,3.2659,-1.0241,-152.0525,1.060662,-0.35915,0.033735,0.4228,4.4431,-130.0251,-1.043158,-0.33906,0.014397,-10997.0,4812.0,43704.0,4813.0,0.0,2120.0,0.0,0.0,-129.0,214.0,286.0,-593.0,0.0,walkFR~back,324
43.361011,3.8659,-0.7641,-152.9725,1.067662,-0.35915,0.053735,0.6228,5.2231,-130.9651,-1.035658,-0.34156,0.018397,-10997.0,4812.0,43704.0,4813.0,-1897.0,-864.0,0.0,0.0,-89.0,218.0,286.0,-590.0,0.0,walkFR~back,324
43.371069,3.5659,-0.5041,-153.0325,1.057662,-0.37565,0.062235,0.2828,5.0831,-132.2051,-1.048658,-0.32856,0.029397,-10996.0,4812.0,43704.0,4813.0,571.0,0.0,0.0,0.0,-132.0,254.0,289.0,-590.0,0.0,walkFR~back,324
43.381115,3.8059,0.1159,-153.6525,1.069162,-0.37115,0.071235,0.5428,5.0831,-133.1251,-1.052158,-0.32956,0.040397,-10996.0,4812.0,43704.0,4813.0,0.0,0.0,0.0,0.0,-132.0,257.0,289.0,-590.0,0.0,walkFR~back,324
43.391185,3.7059,-0.2441,-153.3725,1.074162,-0.37465,0.070735,0.5428,5.4031,-132.1051,-1.061658,-0.32656,0.046397,-10995.0,4812.0,43704.0,4813.0,828.0,0.0,0.0,0.0,-136.0,254.0,286.0,-590.0,0.0,walkFR~back,324
43.401237,3.7459,-0.1041,-155.0525,1.073162,-0.37815,0.074235,0.9828,5.3431,-132.3851,-1.032658,-0.32106,0.042397,-10995.0,4812.0,43704.0,4813.0,0.0,0.0,0.0,0.0,-136.0,250.0,289.0,-590.0,0.0,walkFR~back,324
43.41129,3.5659,-0.1241,-156.7725,1.092662,-0.38965,0.094735,1.4628,6.0231,-131.9851,-1.040158,-0.32106,0.034897,-10995.0,4812.0,43704.0,4813.0,0.0,0.0,0.0,0.0,-139.0,254.0,293.0,-586.0,0.0,walkFR~back,324
43.421342,4.3059,0.1359,-158.8925,1.091662,-0.37765,0.065735,1.0628,5.5631,-133.3451,-1.037658,-0.33506,0.036897,-10995.0,4812.0,43704.0,4813.0,0.0,0.0,0.0,0.0,-139.0,254.0,289.0,-586.0,0.0,walkFR~back,324
43.431408,3.6859,0.0959,-160.5125,1.105162,-0.38365,0.079235,1.2428,5.7831,-134.8051,-1.051658,-0.33256,0.055397,-10995.0,4812.0,43704.0,4813.0,0.0,0.0,0.0,0.0,-143.0,261.0,293.0,-586.0,0.0,walkFR~back,324
43.441463,4.1059,0.7759,-161.8125,1.116162,-0.38265,0.091735,1.2828,6.3031,-136.7051,-1.041158,-0.35206,0.041897,-10995.0,4812.0,43704.0,4813.0,-1556.0,0.0,0.0,0.0,-139.0,257.0,293.0,-583.0,0.0,walkFR~back,324
43.451531,3.9859,0.5159,-162.2125,1.131162,-0.38965,0.063235,1.0628,6.0031,-137.6251,-1.057658,-0.35256,0.032397,-10995.0,4812.0,43704.0,4813.0,1465.0,-1593.0,0.0,0.0,-136.0,254.0,297.0,-583.0,0.0,walkFR~back,324
43.461611,4.0659,-0.5441,-162.8525,1.122662,-0.38365,0.051735,0.9228,6.1031,-138.3251,-1.051658,-0.34556,0.012897,-10994.0,4813.0,43704.0,4813.0,1564.0,62.0,0.0,0.0,-147.0,254.0,297.0,-586.0,0.0,walkFR~back,324
43.471698,4.4459,-0.3041,-163.8725,1.111162,-0.38465,0.045735,0.4428,5.3031,-137.8851,-1.069158,-0.35406,0.002897,-10995.0,4813.0,43704.0,4813.0,-348.0,-1923.0,0.0,0.0,-143.0,264.0,297.0,-583.0,0.0,walkFR~back,324
43.481857,4.3659,0.3359,-164.6525,1.106662,-0.37215,0.044735,0.8628,5.9631,-137.6251,-1.053158,-0.33656,0.014897,-10995.0,4814.0,43704.0,4813.0,-2047.0,447.0,0.0,0.0,-132.0,250.0,297.0,-583.0,0.0,walkFR~back,324
43.491924,4.8459,0.1359,-166.2125,1.124162,-0.37415,0.033735,1.2028,5.4031,-137.7851,-1.053158,-0.34956,-0.002603,-10994.0,4814.0,43704.0,4813.0,2120.0,0.0,0.0,0.0,-182.0,250.0,297.0,-583.0,0.0,walkFR~back,324
43.50198,5.1059,-0.5841,-166.5725,1.121662,-0.37265,0.021735,1.2428,6.7031,-137.6051,-1.054158,-0.36406,0.001897,-10995.0,4814.0,43704.0,4813.0,-667.0,-1981.0,0.0,0.0,-143.0,257.0,300.0,-583.0,0.0,walkFR~back,324
43.512032,5.2859,-0.8241,-167.6725,1.120662,-0.36865,-0.002765,0.9828,5.8631,-137.6651,-1.053658,-0.36306,0.001397,-10994.0,4815.0,43704.0,4813.0,1981.0,546.0,0.0,0.0,-154.0,247.0,300.0,-579.0,0.0,walkFR~back,324
43.52209,5.2659,-0.5841,-168.5325,1.136162,-0.36965,-0.002765,0.8828,6.1031,-138.1051,-1.062158,-0.35956,-0.010103,-10995.0,4815.0,43704.0,4813.0,-40.0,0.0,-2021.0,0.0,-143.0,239.0,307.0,-579.0,0.0,walkFR~back,324
