68.719078,2.5011,-3.8311,-183.4268,1.544045,0.159833,0.044415,0.4922,7.2119,-134.0219,-0.938108,-0.449675,0.175393,-10861.0,14801.0,59374.0,34341.0,626.0,0.0,0.0,0.0,-164.0,172.0,250.0,-386.0,0.0,walkFR~fwd,479
68.72914,2.2411,-3.7311,-181.7468,1.551045,0.182833,0.035415,0.8922,5.9119,-124.8419,-0.897108,-0.427675,0.163392,-10861.0,14801.0,59374.0,34341.0,139.0,0.0,0.0,0.0,-193.0,172.0,247.0,-382.0,0.0,walkFR~fwd,479
68.739277,2.7611,-3.4311,-179.3668,1.542045,0.172833,0.049915,0.3522,6.1319,-119.5019,-0.844608,-0.402675,0.164392,-10861.0,14801.0,59374.0,34341.0,0.0,0.0,0.0,0.0,-147.0,168.0,250.0,-379.0,0.0,walkFR~fwd,479
68.749382,2.7611,-2.9711,-174.9868,1.506045,0.176833,0.066915,0.5122,5.7319,-114.0219,-0.836608,-0.390175,0.148393,-10860.0,14800.0,59374.0,34342.0,1827.0,-1113.0,0.0,1721.0,-207.0,175.0,250.0,-379.0,0.0,walkFR~fwd,479
68.759444,2.7011,-3.3511,-171.5268,1.493545,0.182333,0.058415,0.6322,5.8719,-107.8819,-0.764108,-0.350675,0.166392,-10860.0,14800.0,59374.0,34342.0,1216.0,-1370.0,0.0,0.0,-175.0,236.0,250.0,-375.0,0.0,walkFR~fwd,479
68.769506,1.9011,-3.0711,-168.0068,1.478545,0.163833,0.074915,0.2322,5.9119,-103.5419,-0.734608,-0.343175,0.165392,-10859.0,14800.0,59375.0,34343.0,1827.0,0.0,165.0,626.0,-211.0,179.0,232.0,-411.0,0.0,walkFR~fwd,479
68.779572,1.8011,-2.7511,-164.5868,1.453045,0.166332,0.087415,-0.0278,5.0519,-97.6419,-0.686108,-0.296675,0.152393,-10859.0,14800.0,59374.0,34343.0,0.0,0.0,-861.0,0.0,-161.0,175.0,247.0,-382.0,0.0,walkFR~fwd,479
68.789627,1.2411,-3.4311,-162.0668,1.445045,0.170833,0.078915,0.3322,6.3119,-92.3819,-0.655108,-0.284675,0.180393,-10859.0,14799.0,59375.0,34343.0,0.0,-1545.0,22.0,0.0,-111.0,243.0,243.0,-379.0,0.0,walkFR~fwd,479
68.799687,1.0811,-3.2511,-160.6068,1.427545,0.166332,0.088415,0.1722,5.7319,-88.9219,-0.611608,-0.257675,0.169393,-10857.0,14799.0,59375.0,34343.0,249.0,0.0,0.0,0.0,-164.0,186.0,243.0,-375.0,0.0,walkFR~fwd,479
68.809739,1.3211,-2.9711,-159.9868,1.431545,0.168332,0.066915,-0.1078,5.7119,-85.6819,-0.579608,-0.226175,0.157893,-10856.0,14798.0,59375.0,34343.0,1198.0,-1150.0,0.0,0.0,-222.0,250.0,243.0,-372.0,0.0,walkFR~fwd,479
68.819796,0.8411,-3.1511,-160.2068,1.433545,0.187833,0.089415,0.1122,6.0719,-83.7819,-0.569108,-0.197675,0.163892,-10855.0,14797.0,59375.0,34343.0,1428.0,-165.0,0.0,0.0,-207.0,207.0,247.0,-368.0,0.0,walkFR~fwd,479
68.829863,0.7411,-2.8511,-160.5468,1.456045,0.198333,0.078915,-0.1678,5.5919,-82.1819,-0.588608,-0.187175,0.167893,-10854.0,14797.0,59375.0,34343.0,458.0,0.0,-1967.0,0.0,-168.0,197.0,282.0,-368.0,0.0,walkFR~fwd,479
68.839932,0.6011,-3.3311,-159.8668,1.451045,0.212833,0.091415,-1.1278,4.5719,-81.7619,-0.588608,-0.170175,0.156393,-10853.0,14796.0,59377.0,34344.0,1088.0,-161.0,1036.0,106.0,-193.0,207.0,236.0,-372.0,0.0,walkFR~fwd,479
68.849994,0.0811,-3.5711,-158.3868,1.443545,0.221833,0.066915,0.1722,4.6919,-80.1219,-0.587108,-0.172175,0.186893,-10853.0,14795.0,59377.0,34344.0,762.0,-106.0,1571.0,0.0,-172.0,214.0,232.0,-368.0,0.0,walkFR~fwd,479
68.860069,0.4211,-2.7911,-156.4468,1.429545,0.235333,0.066415,-0.0078,5.1919,-79.2419,-0.560608,-0.148675,0.175893,-10851.0,14794.0,59377.0,34344.0,1868.0,-1113.0,0.0,0.0,-222.0,222.0,232.0,-365.0,0.0,walkFR~fwd,479
68.870126,0.0611,-3.2711,-154.1468,1.406545,0.252333,0.050415,-0.0478,4.2919,-77.2619,-0.553108,-0.138175,0.165892,-10850.0,14793.0,59378.0,34344.0,2003.0,-802.0,967.0,0.0,-257.0,229.0,229.0,-365.0,0.0,walkFR~fwd,479
68.8802,0.1411,-3.1311,-153.0668,1.385545,0.251333,0.040415,-0.2878,3.9319,-75.0419,-0.536108,-0.134175,0.149393,-10849.0,14792.0,59380.0,34344.0,564.0,-139.0,4219.0,0.0,-225.0,239.0,114.0,-365.0,0.0,walkFR~fwd,479
