278.777447,0.6123,-0.0876,-1.6771,-0.00489,0.019125,-0.008847,-0.4259,0.4917,-0.7671,0.011463,0.00679,0.008395,16361.0,13331.0,16336.0,8441.0,370.0,699.0,0.0,0.0,218.0,-1001.0,393.0,-1001.0,0.0,stand~sit,24
278.7875,0.2923,-0.2476,-1.5171,0.00261,0.028125,-0.007347,-0.4259,0.5517,-0.6671,-3.7e-05,0.01479,-0.022605,16361.0,13331.0,16336.0,8441.0,-861.0,0.0,0.0,0.0,264.0,-1004.0,397.0,-1001.0,0.0,stand~sit,24
278.797563,1.1323,0.0124,-1.8571,0.01711,0.009125,-0.020847,-0.1459,-0.1483,-0.8871,-0.006037,0.00229,-0.013105,16360.0,13331.0,16336.0,8442.0,-1278.0,0.0,0.0,0.0,282.0,-1004.0,400.0,-1001.0,0.0,stand~sit,24
278.807634,0.4523,0.0324,-1.5971,0.01461,0.005625,-0.005347,-0.0259,0.1917,-0.9871,0.012463,0.00129,0.003895,16360.0,13331.0,16336.0,8442.0,-1615.0,0.0,0.0,0.0,311.0,-1004.0,400.0,-1001.0,0.0,stand~sit,24
278.817693,0.9723,0.0524,-1.5971,0.02811,0.011625,-0.014847,0.0541,-0.2483,-0.4871,0.015463,-0.00471,0.001895,16360.0,13331.0,16336.0,8442.0,-809.0,0.0,0.0,0.0,339.0,-1001.0,400.0,-1001.0,0.0,stand~sit,24
278.827753,0.6323,-0.1676,-1.6571,-0.00039,0.016625,-0.000847,0.4341,0.1717,-0.0071,-0.011037,-0.00071,0.007895,16361.0,13331.0,16336.0,8442.0,1395.0,0.0,0.0,0.0,304.0,-1004.0,400.0,-1001.0,0.0,stand~sit,24
278.837807,1.0323,0.4124,-1.6571,0.00961,0.012625,0.018653,0.3541,0.3317,-0.3671,0.007963,0.01079,0.002395,16361.0,13331.0,16336.0,8443.0,1827.0,0.0,0.0,1417.0,229.0,-1001.0,404.0,-1001.0,0.0,stand~sit,24
278.847861,0.4523,0.2724,-1.6571,0.00611,0.013625,0.003153,-0.0659,-0.3683,-0.7271,0.005963,0.01379,-0.005605,16361.0,13332.0,16336.0,8443.0,787.0,967.0,0.0,0.0,232.0,-1004.0,404.0,-1004.0,0.0,stand~sit,24
278.857983,0.1723,0.0324,-1.3371,0.00361,0.018625,-0.010347,0.1541,-0.3683,-0.5871,0.004963,0.00329,0.005895,16360.0,13332.0,16336.0,8443.0,-630.0,0.0,0.0,0.0,297.0,-997.0,404.0,-1001.0,0.0,stand~sit,24
278.868091,0.4923,0.0524,-1.6171,0.00011,0.010625,-0.000847,-0.4859,-0.0883,-0.8271,0.007963,0.01779,0.004395,16360.0,13332.0,16336.0,8443.0,-1747.0,0.0,0.0,0.0,289.0,-1004.0,404.0,-1001.0,0.0,stand~sit,24
278.878147,0.0723,-0.4676,-1.5971,0.00561,0.006125,-0.006347,0.1141,0.2717,-0.4671,0.006963,0.00479,0.004395,16360.0,13332.0,16336.0,8444.0,-1996.0,0.0,0.0,165.0,325.0,-1001.0,407.0,-1001.0,0.0,stand~sit,24
278.888195,0.7723,0.0324,-1.4371,0.01361,0.007625,-0.013347,-0.0059,-0.4483,-0.8271,0.010963,0.01979,-0.009605,16361.0,13333.0,16336.0,8444.0,927.0,1113.0,0.0,0.0,297.0,-1001.0,411.0,-1004.0,0.0,stand~sit,24
278.898254,0.6723,0.2124,-1.5371,-0.00739,0.011125,0.000653,0.5341,0.2917,-0.9471,0.008963,0.00829,0.005895,16361.0,13333.0,16336.0,8444.0,1710.0,0.0,0.0,0.0,297.0,-1004.0,411.0,-1001.0,0.0,stand~sit,24
278.908306,0.2923,0.1524,-1.8371,0.01161,0.022625,-0.023847,0.0741,0.0517,-0.8871,0.006463,0.00679,0.002395,16361.0,13333.0,16336.0,8444.0,1553.0,0.0,0.0,0.0,261.0,-1004.0,411.0,-1004.0,0.0,stand~sit,24
278.918361,1.0523,-0.3076,-1.7571,-0.00039,0.016125,-0.010847,0.0941,0.1317,-0.4071,0.008463,-0.00021,0.003895,16361.0,13333.0,16336.0,8444.0,-564.0,0.0,0.0,0.0,254.0,-1001.0,415.0,-1001.0,0.0,stand~sit,24
278.928509,0.5123,0.1924,-1.7571,0.00611,0.015125,-0.000847,-0.2659,0.3117,-0.7271,0.011463,0.00429,-0.013105,16361.0,13334.0,16336.0,8444.0,677.0,1263.0,0.0,0.0,239.0,-1001.0,415.0,-997.0,0.0,stand~sit,24
278.93864,0.9323,-0.0676,-1.4371,-0.00139,0.001125,-0.005847,0.1341,0.4717,-0.5271,0.011463,-0.00171,0.006395,16361.0,13334.0,16336.0,8444.0,659.0,0.0,0.0,0.0,239.0,-1001.0,415.0,-1001.0,0.0,stand~sit,24
278.94877,0.4923,0.0924,-1.5371,0.01211,0.008625,0.001653,0.0341,0.1517,-0.4271,-0.004037,0.00129,0.000395,16361.0,13334.0,16336.0,8444.0,-234.0,0.0,0.0,0.0,236.0,-1001.0,418.0,-1004.0,0.0,stand~sit,24
278.958926,0.9323,-0.2276,-1.5371,-0.00189,0.003125,-0.017347,-0.4659,-0.0283,-0.7871,0.004963,0.00829,-0.011105,16361.0,13335.0,16336.0,8444.0,0.0,2139.0,0.0,0.0,268.0,-1001.0,422.0,-1001.0,0.0,stand~sit,24
278.968919,0.6323,0.5124,-0.5971,0.00361,-0.000875,-0.004847,0.1741,0.3517,-1.1471,0.005963,0.00629,-0.005605,16361.0,13335.0,16336.0,8444.0,0.0,2139.0,0.0,0.0,297.0,-1001.0,422.0,-1001.0,1.0,stand~sit,24
