311.727942,9.875,-2.011,-149.011,0.93824,0.630618,-0.142912,-0.923,3.5833,-129.4313,-0.331655,-1.066703,0.158508,-10859.0,14804.0,59366.0,34343.0,-348.0,0.0,0.0,106.0,-640.0,300.0,718.0,-625.0,0.0,walkFR~fwd,715
311.73805,10.235,-1.731,-148.271,0.94124,0.643617,-0.133412,-0.603,4.3633,-129.5913,-0.341655,-1.073203,0.168008,-10859.0,14804.0,59366.0,34343.0,974.0,0.0,0.0,0.0,-615.0,300.0,715.0,-625.0,0.0,walkFR~fwd,715
311.748135,9.495,-2.231,-147.191,0.94824,0.623117,-0.141412,-1.263,3.5833,-130.0313,-0.345155,-1.057203,0.175508,-10860.0,14804.0,59366.0,34343.0,-1740.0,0.0,0.0,0.0,-575.0,297.0,718.0,-618.0,0.0,walkFR~fwd,715
311.758193,9.635,-2.331,-146.731,0.93674,0.616618,-0.127912,-1.083,4.4433,-129.1713,-0.346155,-1.054703,0.166508,-10859.0,14804.0,59366.0,34343.0,458.0,0.0,0.0,0.0,-522.0,297.0,715.0,-615.0,0.0,walkFR~fwd,715
311.768301,9.815,-2.031,-145.351,0.92274,0.634117,-0.136412,-1.263,3.9633,-128.0313,-0.343655,-1.059203,0.147008,-10859.0,14804.0,59366.0,34344.0,0.0,0.0,0.0,297.0,-590.0,297.0,715.0,-611.0,0.0,walkFR~fwd,715
311.778361,9.655,-2.271,-144.331,0.91474,0.623617,-0.138412,-0.983,4.1833,-127.0313,-0.323155,-1.058703,0.166008,-10859.0,14804.0,59366.0,34344.0,286.0,0.0,0.0,0.0,-590.0,300.0,711.0,-618.0,0.0,walkFR~fwd,715
311.78841,9.135,-2.031,-143.131,0.91174,0.621117,-0.122912,-0.883,3.7033,-125.4913,-0.318155,-1.031703,0.143008,-10859.0,14804.0,59366.0,34344.0,0.0,0.0,0.0,0.0,-583.0,297.0,711.0,-618.0,0.0,walkFR~fwd,715
311.798641,9.515,-2.091,-141.791,0.91774,0.610117,-0.128412,-0.603,4.0433,-123.8313,-0.328155,-1.027203,0.160508,-10859.0,14804.0,59366.0,34344.0,0.0,0.0,0.0,0.0,-586.0,300.0,708.0,-611.0,0.0,walkFR~fwd,715
311.808715,9.675,-2.491,-140.991,0.89274,0.611617,-0.143412,-1.483,3.8633,-122.7913,-0.315155,-1.009203,0.164008,-10859.0,14804.0,59366.0,34344.0,0.0,0.0,0.0,0.0,-590.0,293.0,708.0,-615.0,0.0,walkFR~fwd,715
311.81886,9.175,-2.491,-140.011,0.89624,0.620117,-0.142412,-1.023,4.0633,-121.4713,-0.329155,-0.997703,0.160508,-10858.0,14804.0,59366.0,34345.0,165.0,1582.0,0.0,2139.0,-590.0,293.0,708.0,-608.0,0.0,walkFR~fwd,715
