214.590344,10.0083,-2.3994,-125.7626,0.588923,0.725808,-0.28103,-1.0921,3.2203,-149.1932,-0.220735,-0.827385,0.13224,16352.0,4815.0,16340.0,4815.0,0.0,-381.0,0.0,0.0,318.0,-708.0,139.0,-332.0,0.0,stand~back,201
214.6004,10.6683,-1.9394,-139.2826,0.744923,0.753808,-0.26403,-1.0121,3.5003,-156.0532,-0.239735,-0.845885,0.14274,16352.0,4815.0,16340.0,4815.0,0.0,0.0,0.0,0.0,318.0,-711.0,136.0,-332.0,0.0,stand~back,201
214.610583,12.3883,-1.8594,-148.5426,0.730923,0.778308,-0.25753,-0.7921,3.7403,-161.8132,-0.224735,-0.876885,0.15174,16352.0,4815.0,16340.0,4815.0,0.0,0.0,0.0,0.0,318.0,-711.0,136.0,-332.0,0.0,stand~back,201
214.620534,13.0283,-2.0994,-154.7426,0.771923,0.792808,-0.27203,-1.5321,3.0403,-166.4932,-0.227735,-0.890885,0.12974,16352.0,4815.0,16340.0,4815.0,-524.0,0.0,0.0,0.0,304.0,-708.0,136.0,-332.0,0.0,stand~back,201
214.63063,13.1083,-1.4194,-158.4026,0.811923,0.792308,-0.25603,-0.9121,3.9603,-171.0332,-0.193235,-0.925885,0.14724,16352.0,4815.0,16340.0,4815.0,0.0,0.0,0.0,0.0,268.0,-704.0,136.0,-332.0,0.0,stand~back,201
214.640687,13.9083,-1.5994,-163.6626,0.809423,0.791808,-0.26103,-0.7521,3.6403,-176.1132,-0.205235,-0.942385,0.15624,16352.0,4815.0,16340.0,4815.0,-945.0,0.0,0.0,0.0,275.0,-708.0,139.0,-332.0,0.0,stand~back,201
214.650742,14.6283,-1.6994,-171.3026,0.840923,0.830808,-0.28303,-1.0321,4.4003,-184.0532,-0.191735,-0.969385,0.16874,16351.0,4814.0,16340.0,4815.0,-179.0,-626.0,0.0,0.0,318.0,-672.0,136.0,-332.0,0.0,stand~back,201
214.6608,15.3083,-1.0594,-180.2626,0.907423,0.896308,-0.29903,-0.6121,4.0403,-193.2332,-0.225235,-0.966385,0.15724,16351.0,4814.0,16340.0,4815.0,22.0,0.0,0.0,114.0,307.0,-700.0,136.0,-279.0,0.0,stand~back,201
214.670853,15.3083,-1.3794,-183.4626,0.925923,0.899308,-0.33203,-1.0121,3.9403,-199.2732,-0.233735,-1.002885,0.14324,16350.0,4814.0,16340.0,4816.0,-165.0,0.0,0.0,1293.0,336.0,-697.0,139.0,-332.0,0.0,stand~back,201
214.680921,15.2083,-1.6794,-182.3226,0.905923,0.869808,-0.33353,0.1479,4.6203,-200.5332,-0.226235,-1.023885,0.17024,16350.0,4814.0,16340.0,4816.0,-1981.0,0.0,0.0,0.0,329.0,-700.0,139.0,-336.0,0.0,stand~back,201
214.690972,15.8683,-1.4994,-181.2826,0.882423,0.820308,-0.35253,-0.2721,4.7203,-198.5332,-0.188735,-1.033885,0.17674,16350.0,4814.0,16340.0,4816.0,0.0,0.0,0.0,0.0,325.0,-700.0,139.0,-336.0,0.0,stand~back,201
214.701038,15.5683,-1.7594,-181.4826,0.856923,0.820808,-0.37503,0.0079,4.8203,-196.3132,-0.169235,-1.022885,0.17124,16349.0,4814.0,16339.0,4817.0,-59.0,0.0,-297.0,-341.0,393.0,-700.0,147.0,-365.0,0.0,stand~back,201
214.711101,15.5683,-2.7594,-184.1626,0.867423,0.875308,-0.39753,-0.3321,4.7603,-195.6532,-0.173735,-1.013885,0.16574,16349.0,4814.0,16339.0,4817.0,0.0,0.0,0.0,0.0,336.0,-697.0,147.0,-343.0,0.0,stand~back,201
214.721194,15.8083,-2.3794,-187.3826,0.849923,0.920808,-0.42653,-0.1321,4.5003,-196.7532,-0.183735,-1.028385,0.16574,16348.0,4814.0,16338.0,4817.0,-2120.0,0.0,-1571.0,487.0,368.0,-697.0,150.0,-318.0,0.0,stand~back,201
214.731249,15.5083,-2.7794,-189.3426,0.887423,0.924308,-0.42053,0.1679,4.5403,-197.5332,-0.175735,-1.026385,0.16174,16348.0,4814.0,16338.0,4818.0,-1534.0,0.0,0.0,872.0,336.0,-700.0,150.0,-347.0,0.0,stand~back,201
214.741309,15.3283,-2.3794,-188.7026,0.889923,0.912808,-0.39653,-0.2721,4.9403,-195.1332,-0.170735,-1.038885,0.15474,16348.0,4814.0,16337.0,4819.0,0.0,0.0,-1860.0,2076.0,339.0,-697.0,161.0,-365.0,0.0,stand~back,201
214.751359,14.9483,-3.2794,-186.0826,0.867423,0.895308,-0.38103,0.3479,4.4003,-191.8932,-0.163235,-1.044885,0.13774,16347.0,4814.0,16337.0,4820.0,516.0,0.0,0.0,3333.0,329.0,-693.0,161.0,-407.0,0.0,stand~back,201
214.761421,14.6683,-2.9994,-183.3026,0.881923,0.900808,-0.36653,0.0679,4.9003,-185.4532,-0.144235,-1.028385,0.11174,16346.0,4814.0,16336.0,4820.0,-1886.0,0.0,-161.0,0.0,407.0,-697.0,172.0,-422.0,0.0,stand~back,201
214.771473,14.0283,-2.8194,-178.5226,0.870423,0.894808,-0.34003,-0.1121,4.5403,-178.9532,-0.144735,-1.021885,0.09824,16346.0,4814.0,16335.0,4820.0,-1611.0,0.0,-1571.0,-2018.0,365.0,-693.0,172.0,-325.0,0.0,stand~back,201
214.78153,13.5883,-2.6794,-173.8026,0.857923,0.895308,-0.32953,-0.2321,4.3003,-174.4532,-0.128235,-1.016385,0.10974,16346.0,4814.0,16335.0,4821.0,0.0,0.0,0.0,381.0,365.0,-693.0,179.0,-372.0,0.0,stand~back,201
