145.840612,6.5972,-4.7257,-131.1886,1.060898,-0.092023,-0.262333,-1.1653,4.2645,-163.286,-0.751555,-1.121415,-0.029712,-10998.0,4820.0,43703.0,4814.0,0.0,0.0,0.0,0.0,18.0,89.0,172.0,-518.0,0.0,walkFR~back,231
145.850665,5.9572,-4.9257,-130.2486,1.059898,-0.087023,-0.250333,-0.6853,4.7045,-164.106,-0.742055,-1.129415,-0.017712,-10998.0,4820.0,43703.0,4814.0,-1593.0,0.0,0.0,0.0,25.0,89.0,168.0,-515.0,0.0,walkFR~back,231
145.860724,6.0772,-4.8657,-129.4286,1.041898,-0.088023,-0.240833,-0.6453,4.7645,-165.246,-0.746055,-1.130415,-0.027712,-10998.0,4820.0,43703.0,4814.0,0.0,0.0,0.0,0.0,18.0,89.0,168.0,-515.0,0.0,walkFR~back,231
145.870781,6.1172,-4.1457,-127.3486,1.025398,-0.088523,-0.227333,-1.2253,4.2445,-166.346,-0.754555,-1.141915,-0.035712,-10998.0,4820.0,43703.0,4814.0,-1410.0,0.0,0.0,0.0,11.0,86.0,168.0,-515.0,0.0,walkFR~back,231
145.880837,4.8572,-4.9457,-126.6686,1.024898,-0.089523,-0.200833,-1.2053,4.6445,-167.166,-0.759055,-1.151915,-0.027712,-10998.0,4820.0,43703.0,4814.0,989.0,0.0,0.0,0.0,54.0,86.0,164.0,-511.0,0.0,walkFR~back,231
145.890892,5.5572,-4.1457,-127.0886,1.027398,-0.094523,-0.220333,-0.8653,4.6445,-167.386,-0.750555,-1.168415,-0.050212,-10998.0,4820.0,43703.0,4814.0,1494.0,2069.0,0.0,0.0,25.0,43.0,168.0,-511.0,0.0,walkFR~back,231
145.900947,5.1372,-4.5657,-128.0886,1.041398,-0.098023,-0.219833,-0.9853,5.2045,-168.466,-0.748055,-1.164915,-0.021712,-10998.0,4819.0,43703.0,4814.0,-231.0,-1505.0,0.0,0.0,43.0,82.0,164.0,-511.0,0.0,walkFR~back,231
145.911007,5.4172,-4.4257,-128.5686,1.050898,-0.106523,-0.203333,-0.5053,5.1245,-171.026,-0.754555,-1.183915,-0.031712,-10997.0,4819.0,43703.0,4814.0,1615.0,0.0,0.0,0.0,11.0,89.0,164.0,-507.0,0.0,walkFR~back,231
145.921082,4.7972,-4.2657,-128.2886,1.047898,-0.124023,-0.207833,-0.5453,5.4445,-173.726,-0.776055,-1.224415,-0.027712,-10997.0,4819.0,43703.0,4814.0,1926.0,0.0,0.0,0.0,-7.0,86.0,161.0,-511.0,0.0,walkFR~back,231
145.931143,4.6972,-4.6657,-127.1686,1.036398,-0.112023,-0.192833,-1.0453,5.3045,-176.326,-0.779555,-1.221915,-0.033712,-10998.0,4819.0,43703.0,4814.0,-2062.0,0.0,0.0,0.0,21.0,82.0,161.0,-507.0,1.0,walkFR~back,231
