152.402065,29.5896,-29.9124,-233.0766,0.059853,2.012873,-0.953338,11.7191,5.5826,-201.5146,-0.880292,-0.519562,-0.152285,59370.0,34342.0,-10849.0,14801.0,0.0,106.0,630.0,-2120.0,197.0,-275.0,143.0,-107.0,0.0,walkFL~stand,38
152.412138,28.7896,-30.5324,-225.8766,0.035353,2.025373,-0.953338,11.9791,5.9026,-198.4746,-0.865292,-0.510562,-0.171285,59370.0,34343.0,-10848.0,14801.0,271.0,1545.0,1263.0,0.0,197.0,-332.0,136.0,-147.0,0.0,walkFL~stand,38
152.422314,27.9496,-30.1124,-217.5566,-0.008147,2.008873,-0.938838,11.5191,5.7026,-194.8546,-0.866792,-0.481562,-0.173285,59370.0,34343.0,-10847.0,14799.0,0.0,-1886.0,656.0,-1069.0,197.0,-268.0,129.0,-139.0,0.0,walkFL~stand,38
152.432378,27.5496,-29.6324,-208.8566,-0.025147,1.962373,-0.903338,11.9991,5.6426,-191.0946,-0.863792,-0.472562,-0.163285,59370.0,34343.0,-10846.0,14797.0,0.0,-1802.0,1113.0,-3127.0,193.0,-268.0,122.0,-96.0,0.0,walkFL~stand,38
152.442456,26.8296,-29.2724,-202.1966,-0.072647,1.928373,-0.879838,11.9391,6.2226,-189.6746,-0.834792,-0.455062,-0.162785,59370.0,34344.0,-10845.0,14796.0,0.0,447.0,238.0,-1128.0,193.0,-272.0,111.0,-118.0,0.0,walkFL~stand,38
152.452515,26.6696,-29.5724,-196.6166,-0.093147,1.908373,-0.862338,11.9191,5.6826,-190.6546,-0.832792,-0.475562,-0.178285,59371.0,34344.0,-10844.0,14794.0,-223.0,0.0,967.0,-1838.0,189.0,-272.0,104.0,-104.0,0.0,walkFL~stand,38
152.462753,26.2096,-29.0724,-191.6566,-0.111147,1.870373,-0.836838,12.0991,5.8826,-192.4546,-0.849292,-0.495562,-0.172285,59371.0,34344.0,-10843.0,14792.0,1161.0,0.0,1981.0,-2640.0,189.0,-264.0,89.0,-75.0,0.0,walkFL~stand,38
152.47281,25.9696,-28.5324,-187.3766,-0.131647,1.835373,-0.824838,12.2591,6.0626,-196.7546,-0.843792,-0.509562,-0.174785,59371.0,34344.0,-10842.0,14791.0,249.0,0.0,1827.0,-1329.0,186.0,-261.0,32.0,-79.0,0.0,walkFL~stand,38
152.482881,25.4296,-28.4924,-183.4766,-0.147147,1.802873,-0.792338,12.2991,5.4826,-201.6946,-0.888292,-0.542562,-0.180785,59371.0,34344.0,-10841.0,14790.0,-861.0,0.0,1322.0,-1069.0,161.0,-261.0,79.0,-68.0,0.0,walkFL~stand,38
152.492949,25.6496,-28.5924,-180.6166,-0.162147,1.813373,-0.812338,12.2191,5.5026,-205.2546,-0.895792,-0.567062,-0.175785,59372.0,34344.0,-10840.0,14791.0,487.0,0.0,670.0,828.0,168.0,-257.0,64.0,-71.0,0.0,walkFL~stand,38
