170.543203,20.9999,-26.1049,-205.8093,0.607923,1.487897,-0.542072,9.8817,4.6011,-103.7582,-0.497657,0.384618,-0.017135,-10864.0,14802.0,59378.0,34332.0,0.0,0.0,0.0,0.0,-275.0,150.0,457.0,-650.0,0.0,walkFR~stand,622
170.553229,21.0199,-26.2049,-204.2493,0.587923,1.490397,-0.547572,10.1817,5.8211,-101.2782,-0.509657,0.394118,0.011865,-10864.0,14802.0,59378.0,34332.0,0.0,0.0,0.0,0.0,-275.0,150.0,454.0,-647.0,0.0,walkFR~stand,622
170.563284,21.1199,-26.4049,-202.1493,0.553423,1.499897,-0.565072,10.5217,5.3211,-99.4182,-0.501157,0.385618,0.028865,-10863.0,14802.0,59378.0,34332.0,1827.0,0.0,0.0,0.0,-339.0,147.0,454.0,-643.0,0.0,walkFR~stand,622
170.573341,20.8199,-26.3249,-199.9093,0.538423,1.495897,-0.540572,10.4217,5.6611,-97.5982,-0.487157,0.416618,0.019365,-10864.0,14802.0,59378.0,34332.0,-311.0,0.0,0.0,0.0,-272.0,150.0,450.0,-640.0,0.0,walkFR~stand,622
170.583394,21.0999,-26.0249,-197.9893,0.529423,1.493397,-0.546072,10.8417,5.6811,-95.4382,-0.476157,0.418118,0.044865,-10864.0,14802.0,59378.0,34332.0,-1718.0,0.0,0.0,0.0,-222.0,147.0,454.0,-633.0,0.0,walkFR~stand,622
170.59345,20.3999,-26.4449,-196.2693,0.505422,1.493897,-0.538572,10.3817,5.6811,-92.7382,-0.460157,0.445118,0.025865,-10863.0,14802.0,59378.0,34332.0,798.0,0.0,0.0,0.0,-279.0,150.0,450.0,-629.0,0.0,walkFR~stand,622
170.603504,20.3199,-26.3849,-194.7893,0.479923,1.490397,-0.547572,10.4817,5.1411,-89.8982,-0.475657,0.449118,0.017865,-10863.0,14802.0,59378.0,34332.0,1556.0,0.0,0.0,0.0,-272.0,150.0,450.0,-622.0,0.0,walkFR~stand,622
170.613559,19.6999,-26.2649,-193.9693,0.493923,1.496897,-0.532572,10.6417,5.8011,-87.2382,-0.457157,0.473618,0.010865,-10863.0,14802.0,59378.0,34332.0,0.0,0.0,0.0,0.0,-272.0,150.0,450.0,-618.0,0.0,walkFR~stand,622
170.623612,20.3999,-26.2449,-193.0093,0.470423,1.488397,-0.529072,10.7217,5.8811,-84.5182,-0.446657,0.485618,0.024365,-10863.0,14802.0,59378.0,34332.0,0.0,0.0,0.0,0.0,-275.0,147.0,450.0,-618.0,0.0,walkFR~stand,622
170.633665,19.6599,-26.1649,-191.3893,0.461423,1.487397,-0.514072,9.9617,5.3411,-80.7582,-0.433657,0.524618,0.018865,-10863.0,14803.0,59378.0,34332.0,0.0,161.0,0.0,0.0,-272.0,143.0,450.0,-615.0,1.0,walkFR~stand,622
