264.857211,27.5496,-29.6324,-292.3766,0.870353,1.804373,-0.768338,12.0591,4.3226,-124.1946,-0.057792,0.053438,0.026215,16339.0,4812.0,16342.0,4800.0,-381.0,0.0,-648.0,875.0,50.0,7.0,247.0,122.0,0.0,stand~fwd,49
264.867261,28.1296,-29.0324,-291.5766,0.872353,1.809373,-0.763838,12.1391,5.0426,-121.8146,-0.074792,0.063938,0.022715,16339.0,4812.0,16343.0,4800.0,33.0,0.0,1626.0,1908.0,71.0,14.0,189.0,107.0,0.0,stand~fwd,49
264.877319,28.3296,-29.0724,-290.3366,0.870353,1.790873,-0.759838,11.8791,4.8426,-120.2746,-0.083792,0.071938,0.015215,16339.0,4811.0,16343.0,4800.0,-1285.0,-1721.0,0.0,0.0,100.0,18.0,189.0,129.0,0.0,stand~fwd,49
264.887373,28.3696,-29.5924,-289.7566,0.857353,1.782373,-0.766338,12.2191,3.8026,-120.0746,-0.077292,0.074938,0.013215,16340.0,4812.0,16343.0,4800.0,289.0,0.0,0.0,0.0,57.0,14.0,189.0,136.0,0.0,stand~fwd,49
264.89745,28.2696,-29.7924,-288.6166,0.845853,1.774373,-0.766838,13.1791,4.7426,-119.0746,-0.068792,0.083938,0.032215,16340.0,4812.0,16343.0,4800.0,0.0,0.0,0.0,-1934.0,57.0,18.0,189.0,143.0,0.0,stand~fwd,49
264.907502,28.7096,-29.1524,-288.3366,0.854853,1.764373,-0.785338,11.8191,4.9226,-118.1546,-0.074292,0.091438,0.026715,16340.0,4812.0,16343.0,4801.0,-1044.0,1487.0,0.0,198.0,104.0,21.0,189.0,136.0,0.0,stand~fwd,49
264.917558,29.0496,-29.2924,-288.9766,0.854853,1.758373,-0.793338,12.1191,4.8626,-118.1746,-0.074292,0.096938,0.034215,16340.0,4812.0,16343.0,4801.0,154.0,0.0,0.0,0.0,86.0,18.0,189.0,143.0,0.0,stand~fwd,49
264.927614,28.8296,-29.5124,-289.3166,0.855353,1.768873,-0.785338,12.2391,4.8426,-117.2346,-0.094792,0.093438,0.034215,16341.0,4812.0,16343.0,4801.0,-22.0,0.0,0.0,-1633.0,36.0,18.0,189.0,193.0,0.0,stand~fwd,49
264.937673,28.6096,-29.1524,-289.3966,0.847353,1.775373,-0.783838,12.3191,5.2226,-117.9746,-0.067292,0.092938,0.044215,16341.0,4812.0,16343.0,4802.0,692.0,0.0,1556.0,1025.0,50.0,18.0,197.0,143.0,0.0,stand~fwd,49
264.947736,28.3896,-29.2924,-289.4366,0.847853,1.779873,-0.772338,12.3591,5.3426,-118.6746,-0.088292,0.062438,0.032715,16341.0,4812.0,16344.0,4802.0,784.0,0.0,469.0,0.0,54.0,21.0,189.0,147.0,0.0,stand~fwd,49
264.957793,28.5696,-30.1124,-289.1766,0.854853,1.772873,-0.767838,12.4991,5.1026,-120.4946,-0.079792,0.042938,0.048215,16341.0,4812.0,16344.0,4803.0,1469.0,0.0,0.0,2120.0,54.0,21.0,189.0,107.0,0.0,stand~fwd,49
264.967848,28.4496,-29.5724,-289.0966,0.850353,1.771373,-0.757338,13.0791,5.1626,-120.8146,-0.068792,0.055938,0.067215,16341.0,4812.0,16344.0,4803.0,-981.0,0.0,0.0,-37.0,100.0,25.0,186.0,122.0,0.0,stand~fwd,49
264.977906,28.0896,-29.5524,-290.9366,0.869353,1.760373,-0.752838,12.6791,4.8626,-120.8946,-0.082292,0.050438,0.067215,16341.0,4812.0,16344.0,4803.0,0.0,0.0,0.0,0.0,54.0,25.0,186.0,150.0,0.0,stand~fwd,49
264.987959,27.8696,-29.4124,-291.1766,0.875353,1.767373,-0.747838,12.5191,5.4026,-119.6946,-0.098292,0.062938,0.069215,16341.0,4813.0,16344.0,4803.0,2098.0,223.0,0.0,0.0,32.0,18.0,186.0,150.0,0.0,stand~fwd,49
264.99802,27.9696,-29.2724,-291.1966,0.877853,1.770373,-0.738338,12.1791,4.5426,-118.2346,-0.103292,0.093938,0.067215,16340.0,4813.0,16344.0,4804.0,1388.0,1366.0,0.0,223.0,36.0,21.0,189.0,150.0,0.0,stand~fwd,49
265.008072,27.5496,-29.7124,-290.2366,0.876353,1.776873,-0.727838,12.4791,5.5226,-116.5146,-0.107792,0.119438,0.076715,16340.0,4814.0,16344.0,4805.0,-198.0,0.0,0.0,3285.0,57.0,14.0,189.0,104.0,0.0,stand~fwd,49
265.018133,27.9296,-29.8324,-289.9566,0.867853,1.768373,-0.742338,12.7391,5.2626,-115.4146,-0.131792,0.112938,0.107715,16340.0,4815.0,16344.0,4805.0,-582.0,165.0,0.0,0.0,61.0,11.0,189.0,150.0,0.0,stand~fwd,49
265.028188,27.6496,-29.9124,-290.2166,0.868853,1.767873,-0.744838,12.8591,5.3826,-114.8146,-0.122292,0.122938,0.105715,16340.0,4814.0,16344.0,4805.0,0.0,-1190.0,0.0,0.0,61.0,64.0,186.0,154.0,0.0,stand~fwd,49
265.038375,27.5896,-29.6524,-291.9766,0.876353,1.777373,-0.738838,12.8791,5.0826,-115.3746,-0.124792,0.105438,0.092215,16340.0,4815.0,16344.0,4806.0,-458.0,1187.0,0.0,59.0,79.0,7.0,189.0,150.0,0.0,stand~fwd,49
265.048493,27.9896,-29.8124,-293.3966,0.876353,1.766373,-0.748838,12.8791,6.0426,-115.6146,-0.128792,0.087438,0.100215,16340.0,4816.0,16344.0,4806.0,0.0,1417.0,1044.0,0.0,57.0,11.0,143.0,150.0,1.0,stand~fwd,49
