227.50377,9.175,-3.951,-178.351,1.31524,0.448617,-0.205912,0.017,7.4433,-201.2113,-0.681155,-1.360203,0.332008,16341.0,4796.0,16339.0,4809.0,48.0,0.0,0.0,0.0,182.0,-229.0,29.0,-118.0,0.0,stand~fwd,701
227.513835,8.475,-3.571,-179.031,1.32624,0.457118,-0.195412,0.017,8.2233,-201.9713,-0.689655,-1.336203,0.351008,16341.0,4797.0,16339.0,4809.0,176.0,1417.0,0.0,0.0,214.0,-225.0,29.0,-114.0,0.0,stand~fwd,701
227.523885,8.475,-3.391,-179.171,1.34524,0.463117,-0.180913,-0.583,6.5833,-202.9713,-0.709655,-1.321203,0.327008,16341.0,4797.0,16339.0,4809.0,0.0,0.0,0.0,0.0,207.0,-225.0,32.0,-118.0,0.0,stand~fwd,701
227.533945,8.715,-3.451,-180.291,1.33574,0.454117,-0.207412,-0.463,7.8233,-204.2713,-0.719655,-1.310703,0.359508,16341.0,4798.0,16339.0,4809.0,0.0,381.0,0.0,0.0,207.0,-225.0,29.0,-114.0,0.0,stand~fwd,701
227.544009,8.375,-3.411,-181.471,1.35074,0.460617,-0.191412,-0.203,7.8833,-206.1913,-0.717655,-1.322203,0.372508,16341.0,4798.0,16339.0,4810.0,0.0,0.0,0.0,165.0,204.0,-218.0,32.0,-125.0,0.0,stand~fwd,701
227.55407,8.815,-3.051,-181.871,1.33724,0.458117,-0.193412,-0.523,7.2833,-208.1913,-0.712155,-1.317703,0.357008,16341.0,4798.0,16339.0,4809.0,0.0,0.0,0.0,-1769.0,207.0,-211.0,32.0,-107.0,0.0,stand~fwd,701
227.564194,8.715,-3.171,-182.951,1.36374,0.460617,-0.188412,-0.263,8.1833,-209.0513,-0.726155,-1.343703,0.372508,16340.0,4799.0,16339.0,4810.0,-165.0,0.0,0.0,454.0,218.0,-214.0,32.0,-111.0,0.0,stand~fwd,701
227.574304,9.215,-3.371,-182.851,1.35074,0.470117,-0.224912,-0.583,7.8433,-209.9713,-0.743155,-1.333203,0.349008,16340.0,4800.0,16339.0,4810.0,-1124.0,828.0,0.0,0.0,254.0,-218.0,32.0,-114.0,0.0,stand~fwd,701
227.584383,9.255,-3.691,-184.671,1.34724,0.464117,-0.188912,-0.963,7.2633,-209.2513,-0.742655,-1.314703,0.335508,16341.0,4801.0,16339.0,4810.0,-461.0,2014.0,0.0,0.0,161.0,-264.0,32.0,-111.0,0.0,stand~fwd,701
227.594444,9.355,-3.471,-184.691,1.34874,0.471618,-0.222413,-1.383,7.2633,-208.1713,-0.727155,-1.324703,0.330008,16341.0,4802.0,16339.0,4810.0,-861.0,2120.0,0.0,0.0,189.0,-261.0,32.0,-111.0,0.0,stand~fwd,701
227.604504,9.595,-3.391,-184.751,1.34874,0.484117,-0.212912,-0.943,7.2233,-207.0913,-0.715655,-1.324203,0.320508,16340.0,4802.0,16339.0,4810.0,-392.0,1461.0,0.0,0.0,214.0,-218.0,36.0,-107.0,0.0,stand~fwd,701
