152.50301,25.6096,-28.4524,-178.5566,-0.174647,1.820873,-0.789838,12.4791,5.3626,-209.3546,-0.911292,-0.595562,-0.200785,59373.0,34344.0,-10839.0,14791.0,590.0,-282.0,2157.0,0.0,168.0,-193.0,36.0,-71.0,0.0,walkFL~stand,38
152.513062,24.6096,-28.8324,-175.3966,-0.224147,1.815873,-0.809338,12.3591,5.8026,-213.8346,-0.924792,-0.632562,-0.200785,59374.0,34345.0,-10839.0,14793.0,2014.0,2003.0,-575.0,1135.0,118.0,-257.0,14.0,-79.0,0.0,walkFL~stand,38
152.52312,24.4896,-28.6124,-170.8566,-0.247647,1.768373,-0.780838,12.4191,5.7426,-219.4146,-0.942292,-0.677562,-0.191785,59374.0,34344.0,-10839.0,14794.0,890.0,-172.0,0.0,1150.0,164.0,-250.0,54.0,-132.0,0.0,walkFL~stand,38
152.533164,24.8696,-27.8324,-167.1966,-0.243147,1.744373,-0.759338,12.7591,6.6226,-225.0546,-0.928292,-0.724562,-0.193285,59375.0,34343.0,-10839.0,14796.0,1036.0,-1545.0,0.0,3292.0,139.0,-182.0,46.0,-125.0,0.0,walkFL~stand,38
152.543223,24.3296,-27.9324,-162.9566,-0.259647,1.711873,-0.743838,12.9391,6.9426,-230.8146,-0.921792,-0.763562,-0.180285,59374.0,34343.0,-10839.0,14799.0,-161.0,0.0,0.0,2333.0,179.0,-239.0,43.0,-122.0,0.0,walkFL~stand,38
152.553277,24.3096,-27.9924,-160.8366,-0.283647,1.711873,-0.747838,12.1991,6.7626,-238.0746,-0.970292,-0.782562,-0.177785,59375.0,34342.0,-10840.0,14802.0,1641.0,-582.0,-18.0,2120.0,143.0,-229.0,43.0,-150.0,0.0,walkFL~stand,38
152.563336,23.8896,-27.8524,-160.3766,-0.291647,1.710873,-0.761338,12.1191,6.5626,-244.4746,-1.015292,-0.830562,-0.168785,59374.0,34341.0,-10841.0,14804.0,-1208.0,-1113.0,-1263.0,2399.0,200.0,-222.0,50.0,-157.0,0.0,walkFL~stand,38
152.573382,23.8896,-28.2124,-159.3766,-0.312647,1.693873,-0.738838,13.1991,6.6426,-248.5946,-1.035792,-0.863062,-0.150285,59374.0,34340.0,-10842.0,14806.0,0.0,-1571.0,0.0,2014.0,164.0,-211.0,50.0,-161.0,0.0,walkFL~stand,38
152.583441,23.8896,-27.9524,-158.0166,-0.298647,1.682873,-0.749838,12.4391,7.2426,-251.8546,-1.034792,-0.903562,-0.144285,59375.0,34339.0,-10843.0,14808.0,2014.0,-626.0,-699.0,1952.0,100.0,-204.0,54.0,-218.0,0.0,walkFL~stand,38
152.593493,23.8096,-27.6724,-157.1166,-0.304147,1.694873,-0.726838,12.7591,6.5426,-255.3946,-1.049792,-0.917562,-0.146785,59374.0,34337.0,-10844.0,14809.0,-337.0,-2003.0,-582.0,1304.0,214.0,-125.0,57.0,-168.0,1.0,walkFL~stand,38
