162.581063,0.1121,-2.5081,-146.4669,0.860315,-0.819548,-0.04818,-0.8558,6.534,-143.9533,-1.193773,-0.558333,0.069055,-11016.0,4814.0,43704.0,4812.0,0.0,-1318.0,0.0,0.0,-164.0,197.0,168.0,-557.0,0.0,walkFR~back,297
162.591118,0.7721,-2.6681,-148.3069,0.857315,-0.816548,-0.07468,-2.9958,6.674,-143.0333,-1.112773,-0.306333,0.112055,-11017.0,4814.0,43704.0,4812.0,0.0,-62.0,0.0,0.0,-225.0,211.0,175.0,-554.0,0.0,walkFR~back,297
162.601167,0.3521,-2.5481,-147.8669,0.870315,-0.823548,-0.06518,0.2442,5.234,-143.3733,-1.289273,-0.525333,0.079055,-11018.0,4815.0,43703.0,4812.0,-374.0,2087.0,-223.0,0.0,-161.0,197.0,182.0,-554.0,0.0,walkFR~back,297
162.611223,0.6521,-2.9481,-146.9069,0.869815,-0.818048,-0.11418,1.1042,5.574,-150.0133,-1.291772,-0.666833,0.093055,-11019.0,4814.0,43703.0,4812.0,-970.0,-2139.0,0.0,0.0,-136.0,214.0,182.0,-554.0,0.0,walkFR~back,297
162.621286,0.1921,-3.4081,-146.6469,0.866315,-0.797048,-0.13118,-0.0558,7.914,-150.6933,-1.205273,-0.526333,0.116555,-11021.0,4815.0,43702.0,4812.0,-106.0,0.0,-582.0,0.0,-86.0,197.0,189.0,-550.0,0.0,walkFR~back,297
162.631413,0.2921,-3.6081,-147.5669,0.875315,-0.780048,-0.14468,-0.8558,7.414,-149.7733,-1.181773,-0.527333,0.075055,-11022.0,4815.0,43702.0,4812.0,-1692.0,0.0,0.0,0.0,-111.0,197.0,189.0,-550.0,0.0,walkFR~back,297
162.641557,0.7321,-3.9481,-149.2269,0.861815,-0.782548,-0.15818,0.0242,6.894,-147.7933,-1.238773,-0.580833,0.089055,-11023.0,4816.0,43702.0,4812.0,-901.0,476.0,0.0,0.0,-107.0,193.0,189.0,-550.0,0.0,walkFR~back,297
162.651612,0.5121,-3.6681,-153.0069,0.895815,-0.797048,-0.14668,-0.8758,6.234,-147.6533,-1.244773,-0.515333,0.090055,-11024.0,4816.0,43702.0,4812.0,-1099.0,0.0,0.0,0.0,-100.0,193.0,193.0,-547.0,0.0,walkFR~back,297
162.661667,0.8521,-3.7481,-155.7669,0.925815,-0.801548,-0.14418,-0.3758,7.194,-146.5533,-1.195273,-0.530833,0.104055,-11024.0,4817.0,43702.0,4813.0,242.0,476.0,0.0,1721.0,-132.0,189.0,193.0,-554.0,0.0,walkFR~back,297
162.671736,1.6921,-3.4881,-158.1269,0.919315,-0.833548,-0.15718,-0.1958,6.514,-144.5933,-1.187773,-0.563833,0.059055,-11026.0,4817.0,43702.0,4813.0,-2139.0,0.0,0.0,1611.0,-61.0,186.0,193.0,-561.0,0.0,walkFR~back,297
