123.515678,1.6182,0.4712,-0.9336,0.023728,-0.030897,0.006462,0.2912,0.2453,-0.6104,0.016042,-0.004438,-0.014752,-11007.0,4824.0,43690.0,4837.0,0.0,0.0,0.0,-699.0,18.0,-150.0,422.0,-818.0,0.0,walkFR~stand,152
123.525737,1.2582,0.1912,-1.4136,0.007728,-0.024897,0.002962,0.8512,0.5053,-0.6704,0.005542,0.000562,-0.012752,-11008.0,4823.0,43690.0,4837.0,-2076.0,-106.0,0.0,0.0,36.0,-147.0,425.0,-826.0,0.0,walkFR~stand,152
123.535792,0.4782,0.1112,-1.3536,0.002228,-0.009897,0.007462,0.5712,0.5653,-0.8304,0.015042,0.002062,-0.003252,-11008.0,4822.0,43691.0,4836.0,0.0,-1622.0,59.0,-2120.0,18.0,-118.0,425.0,-790.0,0.0,walkFR~stand,152
123.545848,0.0982,0.2712,-1.3136,0.018728,-0.003897,-0.009538,0.6912,0.1853,-1.0504,0.015542,-0.001438,-0.009252,-11008.0,4823.0,43692.0,4837.0,0.0,1930.0,967.0,0.0,21.0,-150.0,425.0,-833.0,0.0,walkFR~stand,152
123.555902,0.3582,0.1712,-1.0736,0.011728,0.002103,0.007462,0.6712,0.4453,-1.5504,0.011542,0.004562,0.006248,-11008.0,4822.0,43693.0,4836.0,1549.0,-1655.0,1827.0,-59.0,4.0,-154.0,365.0,-833.0,0.0,walkFR~stand,152
123.565961,0.1582,0.0312,-1.0336,0.001228,0.006103,-0.015538,0.2912,0.2253,-1.0304,0.002542,0.005062,-0.005252,-11009.0,4823.0,43693.0,4836.0,-172.0,1860.0,0.0,0.0,25.0,-154.0,425.0,-836.0,0.0,walkFR~stand,152
123.576031,0.3382,-0.0488,-0.4336,0.007728,-0.009397,-0.017538,0.3112,-0.2947,-0.9304,0.009042,6.2e-05,0.002248,-11009.0,4822.0,43694.0,4836.0,0.0,-626.0,161.0,0.0,29.0,-150.0,422.0,-847.0,0.0,walkFR~stand,152
123.586095,0.8182,0.2712,-1.0136,0.024728,-0.005897,-0.014038,0.4712,0.0053,-1.2104,4.2e-05,-0.004938,-0.007252,-11009.0,4823.0,43695.0,4836.0,0.0,1113.0,1417.0,0.0,32.0,-157.0,425.0,-854.0,0.0,walkFR~stand,152
123.596143,0.3182,0.6912,-0.1136,0.015228,-0.009897,0.011462,0.3312,0.1853,-1.0904,-0.007458,0.003062,0.002748,-11009.0,4822.0,43696.0,4835.0,0.0,-139.0,1545.0,-18.0,89.0,-150.0,354.0,-851.0,0.0,walkFR~stand,152
123.606208,0.2182,-0.0288,-0.4536,-0.003272,-0.004897,0.002462,-0.0488,0.7653,-0.7104,0.013042,0.001562,-0.008752,-11008.0,4822.0,43696.0,4834.0,1113.0,0.0,0.0,-2157.0,29.0,-157.0,422.0,-826.0,0.0,walkFR~stand,152
123.616365,-0.0418,0.1912,-0.1536,0.002228,0.003103,0.011962,0.1112,0.5253,-0.2904,-0.005458,0.004062,-0.006752,-11008.0,4821.0,43697.0,4834.0,0.0,-1417.0,828.0,0.0,21.0,-157.0,418.0,-854.0,0.0,walkFR~stand,152
123.626318,0.3582,0.0512,-0.4936,0.005228,-0.014397,0.012962,0.5712,-0.1947,-0.7904,0.002042,-0.008438,0.010248,-11007.0,4820.0,43698.0,4833.0,297.0,-1263.0,2076.0,-2139.0,18.0,-150.0,407.0,-843.0,0.0,walkFR~stand,152
123.636432,0.4182,0.0512,0.1864,-0.000272,-0.002397,0.001462,0.2312,-0.5947,-0.6904,0.003542,-0.000438,-0.018752,-11006.0,4818.0,43698.0,4833.0,1571.0,-2655.0,0.0,-1567.0,14.0,-122.0,415.0,-833.0,0.0,walkFR~stand,152
123.646504,0.2182,0.2512,-0.0536,0.001728,-0.000397,0.002962,-0.3488,-0.7347,-2.4304,0.004042,0.035062,0.002248,-11005.0,4816.0,43700.0,4833.0,2157.0,-2311.0,626.0,0.0,-18.0,-125.0,390.0,-861.0,0.0,walkFR~stand,152
123.656573,0.5182,0.0912,-0.6336,0.013228,-0.007897,0.006962,-5.5888,-5.6147,-39.8304,-0.137458,-0.109938,0.012248,-11003.0,4813.0,43701.0,4832.0,2208.0,-2333.0,1117.0,-1571.0,-14.0,-68.0,347.0,-868.0,0.0,walkFR~stand,152
123.666708,8.7382,-2.2488,-45.8936,0.030228,-1.051397,0.117962,-0.8488,-1.3147,-45.3504,0.069542,-0.337938,0.004748,-11002.0,4810.0,43702.0,4832.0,1875.0,-3885.0,1183.0,0.0,-57.0,-43.0,404.0,-868.0,0.0,walkFR~stand,152
123.676756,6.5182,0.3112,-39.1536,0.312228,-0.831397,0.105462,-0.9088,0.0053,-40.6504,0.241542,-0.339938,-0.015752,-11000.0,4808.0,43704.0,4831.0,227.0,-1842.0,2139.0,-381.0,-25.0,-79.0,329.0,-865.0,0.0,walkFR~stand,152
123.686949,4.3382,2.9712,-33.8336,0.660228,-0.373897,0.096962,-1.5688,0.2653,-35.0704,0.160542,-0.211438,-0.016752,-10997.0,4804.0,43706.0,4831.0,875.0,-743.0,736.0,0.0,-61.0,-36.0,347.0,-868.0,0.0,walkFR~stand,152
123.697019,2.1582,-1.8688,-51.6136,0.487728,0.073103,-0.014038,-0.8088,0.7653,-33.6104,0.140042,-0.266438,-0.014752,-10997.0,4804.0,43706.0,4829.0,875.0,-743.0,736.0,-1545.0,-46.0,-50.0,382.0,-865.0,0.0,walkFR~stand,152
123.707129,2.4982,-3.2688,-65.8936,0.516728,0.096103,-0.085038,-1.2088,0.4853,-41.0504,0.225542,-0.268438,-0.021752,-10996.0,4802.0,43707.0,4829.0,582.0,-1322.0,967.0,0.0,-54.0,-7.0,375.0,-808.0,0.0,walkFR~stand,152
123.717239,2.7982,-2.8088,-76.3136,0.717728,-0.009897,-0.086038,-3.2688,-0.7347,-49.2304,0.145542,-0.260438,-0.000752,-10995.0,4802.0,43708.0,4828.0,1263.0,0.0,828.0,-2014.0,-64.0,-29.0,368.0,-868.0,0.0,walkFR~stand,152
123.727361,3.4982,-2.6688,-79.8136,0.747728,0.046103,-0.088538,-2.6288,-1.7747,-52.8104,0.042542,-0.349438,0.029248,-10995.0,4801.0,43708.0,4828.0,0.0,-1113.0,0.0,0.0,-68.0,-25.0,368.0,-822.0,0.0,walkFR~stand,152
123.737403,2.7182,-3.8288,-83.3736,0.691728,0.083103,-0.097538,-1.5688,-0.3747,-52.9104,0.136542,-0.420938,0.035248,-10996.0,4802.0,43708.0,4828.0,-1721.0,168.0,0.0,0.0,-64.0,-25.0,368.0,-872.0,0.0,walkFR~stand,152
123.747457,3.3582,-3.5888,-88.0136,0.722228,0.088103,-0.105538,-1.5688,0.3253,-55.1704,0.185542,-0.451938,0.010248,-10996.0,4803.0,43708.0,4828.0,0.0,1721.0,0.0,0.0,-71.0,-25.0,368.0,-872.0,0.0,walkFR~stand,152
123.757504,4.1582,-3.6688,-97.1336,0.844728,0.052103,-0.085538,-1.7488,-0.9747,-59.8504,0.108042,-0.458438,0.027248,-10997.0,4806.0,43708.0,4828.0,-1981.0,3387.0,0.0,0.0,-61.0,-96.0,365.0,-879.0,0.0,walkFR~stand,152
123.767721,4.5982,-4.4688,-107.1936,0.900728,0.076603,-0.088038,-2.2488,-1.9147,-66.6904,0.097542,-0.493438,0.020748,-10998.0,4809.0,43708.0,4827.0,0.0,2999.0,0.0,-1827.0,-61.0,-104.0,365.0,-883.0,0.0,walkFR~stand,152
123.777769,4.6182,-3.8688,-120.3336,1.023728,0.095603,-0.104038,-2.0888,-0.6747,-73.5704,0.173542,-0.529938,0.003248,-10999.0,4811.0,43708.0,4827.0,-381.0,2142.0,0.0,0.0,-57.0,-122.0,365.0,-818.0,0.0,walkFR~stand,152
123.787939,5.2582,-4.0888,-133.1136,1.188227,0.107603,-0.097038,-1.8888,-0.9947,-79.2904,0.201042,-0.609938,-0.005252,-11002.0,4814.0,43708.0,4826.0,-1545.0,1003.0,0.0,-1981.0,14.0,-82.0,365.0,-876.0,0.0,walkFR~stand,152
123.798083,5.4182,-4.1888,-143.7936,1.254228,0.114103,-0.105538,-1.4888,-1.1547,-87.1304,0.209542,-0.689938,-0.034252,-11003.0,4815.0,43708.0,4826.0,-1545.0,1417.0,0.0,0.0,18.0,-86.0,365.0,-876.0,0.0,walkFR~stand,152
123.808157,5.7182,-4.5488,-156.1936,1.326228,0.118103,-0.103538,-2.1688,-0.0947,-93.5904,0.240542,-0.718938,-0.032252,-11003.0,4816.0,43708.0,4825.0,-1908.0,315.0,0.0,-2157.0,-18.0,-93.0,365.0,-854.0,0.0,walkFR~stand,152
123.818221,6.4182,-3.9088,-164.8736,1.395228,0.109603,-0.087038,-2.3288,-0.4347,-102.3504,0.232542,-0.768938,-0.061752,-11004.0,4815.0,43708.0,4825.0,-183.0,-1113.0,0.0,0.0,-36.0,-86.0,365.0,-879.0,0.0,walkFR~stand,152
123.828394,7.2382,-3.5688,-174.7136,1.470228,0.107603,-0.093538,-1.9888,-1.1147,-107.8504,0.234542,-0.806938,-0.075252,-11004.0,4814.0,43708.0,4824.0,-1307.0,-3607.0,0.0,-967.0,-32.0,-25.0,365.0,-876.0,0.0,walkFR~stand,152
