308.859637,13.0998,-4.0751,-201.9472,1.28003,0.547532,-0.383335,0.0665,3.6407,-144.7192,-0.10352,-1.171067,0.0284,-10862.0,14803.0,59367.0,34340.0,-1260.0,0.0,0.0,2139.0,-801.0,250.0,918.0,-561.0,0.0,walkFR~fwd,380
308.869693,13.5598,-4.0151,-200.6672,1.26903,0.530532,-0.387835,-0.3135,3.7607,-144.4192,-0.10302,-1.158567,0.0264,-10862.0,14803.0,59367.0,34340.0,-1864.0,0.0,0.0,0.0,-779.0,250.0,918.0,-540.0,0.0,walkFR~fwd,380
308.879758,13.7598,-4.4351,-199.8672,1.26653,0.516532,-0.403835,-0.4935,3.9407,-143.7192,-0.09252,-1.152067,0.0169,-10862.0,14803.0,59367.0,34341.0,-1644.0,0.0,0.0,967.0,-754.0,254.0,918.0,-543.0,0.0,walkFR~fwd,380
308.889824,14.0798,-4.2751,-200.0072,1.25653,0.518032,-0.428335,-0.5935,3.0007,-141.5792,-0.08952,-1.139567,0.0169,-10862.0,14803.0,59367.0,34341.0,-1439.0,0.0,0.0,0.0,-743.0,250.0,918.0,-543.0,0.0,walkFR~fwd,380
308.899895,14.2998,-4.4351,-201.9272,1.25953,0.513532,-0.417835,-0.9735,3.2007,-139.8792,-0.07902,-1.117567,0.0249,-10861.0,14803.0,59367.0,34341.0,0.0,0.0,0.0,0.0,-797.0,254.0,918.0,-540.0,0.0,walkFR~fwd,380
308.90996,13.7198,-4.5151,-202.8872,1.27453,0.530532,-0.421335,-0.9135,3.4007,-138.4392,-0.08052,-1.117067,0.0404,-10861.0,14803.0,59367.0,34342.0,1450.0,0.0,0.0,2157.0,-797.0,247.0,922.0,-572.0,0.0,walkFR~fwd,380
308.920012,13.6398,-5.2951,-203.2872,1.26103,0.538532,-0.433835,-0.4335,3.4607,-136.4592,-0.08302,-1.091067,0.0229,-10861.0,14803.0,59367.0,34342.0,-791.0,0.0,0.0,0.0,-822.0,250.0,918.0,-543.0,0.0,walkFR~fwd,380
308.930069,13.6798,-5.1951,-202.5472,1.28353,0.552532,-0.427835,-0.5535,3.3607,-134.9392,-0.09352,-1.101067,0.0424,-10861.0,14803.0,59367.0,34342.0,0.0,0.0,0.0,0.0,-797.0,254.0,918.0,-540.0,0.0,walkFR~fwd,380
308.940122,13.9598,-5.1151,-203.7872,1.28753,0.544532,-0.415835,-0.8535,2.8207,-133.4192,-0.08502,-1.076567,0.0249,-10861.0,14803.0,59367.0,34342.0,0.0,0.0,0.0,0.0,-822.0,250.0,918.0,-536.0,0.0,walkFR~fwd,380
308.950178,13.6598,-4.9151,-204.7472,1.30053,0.534532,-0.395335,-0.8735,2.7207,-132.2792,-0.07452,-1.067067,0.0284,-10861.0,14802.0,59367.0,34343.0,0.0,-582.0,0.0,1263.0,-793.0,254.0,918.0,-540.0,0.0,walkFR~fwd,380
