176.005707,11.3721,-6.7681,-198.6269,0.977315,0.671952,-0.33418,-1.4558,3.394,-156.4733,-0.032273,-1.230333,0.005055,16333.0,4816.0,16342.0,4815.0,0.0,1571.0,0.0,0.0,189.0,-500.0,197.0,-268.0,0.0,stand~back,299
176.015761,10.8721,-6.5881,-201.0269,0.977815,0.668952,-0.35018,-1.0958,3.774,-154.0733,-0.028773,-1.210333,0.024555,16333.0,4816.0,16342.0,4815.0,0.0,0.0,0.0,0.0,189.0,-522.0,197.0,-268.0,0.0,stand~back,299
176.02582,11.3921,-7.0881,-202.3269,0.971315,0.675952,-0.34868,-1.3358,3.234,-151.6733,-0.027773,-1.184333,0.032055,16332.0,4816.0,16342.0,4815.0,-1981.0,0.0,0.0,0.0,200.0,-504.0,197.0,-264.0,0.0,stand~back,299
176.035869,11.0921,-6.5681,-204.2669,0.989815,0.674452,-0.34868,-1.8558,3.374,-147.1533,-0.027273,-1.159333,0.034055,16332.0,4816.0,16342.0,4815.0,-1465.0,0.0,0.0,0.0,193.0,-504.0,197.0,-264.0,0.0,stand~back,299
176.045926,10.8321,-6.6081,-206.1469,0.990315,0.672952,-0.33868,-1.3358,3.154,-144.6133,-0.021273,-1.138833,0.032555,16332.0,4816.0,16342.0,4815.0,0.0,0.0,0.0,0.0,197.0,-504.0,193.0,-268.0,0.0,stand~back,299
176.05598,11.2121,-6.7681,-208.5869,0.993815,0.683952,-0.34868,-0.9358,3.214,-141.2733,-0.003773,-1.131333,0.049555,16332.0,4816.0,16342.0,4815.0,0.0,0.0,0.0,0.0,200.0,-504.0,197.0,-264.0,0.0,stand~back,299
176.066082,11.1921,-6.6081,-210.3469,1.013815,0.675452,-0.32368,-1.5358,3.914,-139.1933,-0.003273,-1.113333,0.036555,16332.0,4816.0,16341.0,4815.0,0.0,0.0,-2120.0,0.0,200.0,-504.0,236.0,-264.0,0.0,stand~back,299
176.076135,10.8521,-6.3881,-211.6869,1.015815,0.680452,-0.30268,-1.5358,3.814,-136.8133,0.019227,-1.095333,0.040555,16332.0,4816.0,16342.0,4815.0,0.0,0.0,667.0,0.0,197.0,-504.0,193.0,-264.0,0.0,stand~back,299
176.08619,11.1321,-6.2481,-213.2869,1.049815,0.668952,-0.29018,-1.8158,3.534,-134.0333,0.013727,-1.081333,0.031055,16332.0,4816.0,16341.0,4815.0,0.0,0.0,-15.0,0.0,200.0,-504.0,200.0,-264.0,0.0,stand~back,299
176.096244,11.4321,-6.2281,-215.5069,1.045315,0.655952,-0.30518,-2.2358,3.774,-130.5933,0.018227,-1.042333,0.058055,16332.0,4816.0,16341.0,4815.0,0.0,0.0,0.0,0.0,200.0,-507.0,200.0,-264.0,1.0,stand~back,299
