59.866282,24.2116,-26.6497,-255.3509,0.902173,1.633868,-0.639333,12.0571,5.1497,-67.8613,-0.336972,0.526143,-0.017028,-10868.0,14804.0,59375.0,34346.0,1293.0,0.0,0.0,0.0,-583.0,232.0,872.0,-536.0,0.0,walkFR~stand,562
59.87633,25.0716,-25.8297,-257.5309,0.937673,1.628368,-0.602833,11.9571,5.7897,-66.8013,-0.328472,0.539643,-0.011028,-10868.0,14804.0,59375.0,34347.0,-502.0,0.0,0.0,1545.0,-575.0,229.0,872.0,-600.0,0.0,walkFR~stand,562
59.886388,25.3916,-26.1497,-259.5109,0.942673,1.633368,-0.628333,11.2971,5.5097,-65.3213,-0.315472,0.550143,-0.026528,-10867.0,14804.0,59375.0,34347.0,0.0,0.0,0.0,626.0,-650.0,229.0,872.0,-572.0,0.0,walkFR~stand,562
59.896443,25.6316,-25.9497,-260.7309,0.948673,1.634368,-0.619833,11.7571,6.3897,-64.3413,-0.310472,0.563143,-0.024528,-10867.0,14804.0,59375.0,34347.0,0.0,0.0,0.0,0.0,-597.0,229.0,876.0,-536.0,0.0,walkFR~stand,562
59.906501,25.1516,-25.7497,-262.8909,0.982173,1.631868,-0.609833,11.4971,5.6097,-63.9613,-0.320972,0.572143,-0.026528,-10868.0,14804.0,59375.0,34347.0,-981.0,0.0,0.0,0.0,-550.0,232.0,876.0,-536.0,0.0,walkFR~stand,562
59.916572,25.4716,-26.2697,-263.7909,0.980673,1.617368,-0.626833,11.5771,5.7097,-64.0813,-0.320972,0.590643,0.003472,-10867.0,14804.0,59374.0,34347.0,516.0,0.0,-828.0,-2069.0,-604.0,229.0,879.0,-504.0,0.0,walkFR~stand,562
59.926631,25.6316,-26.2297,-264.5909,0.986673,1.623368,-0.645333,11.6371,5.6897,-62.9213,-0.345472,0.594143,-0.017028,-10868.0,14804.0,59374.0,34348.0,-681.0,0.0,0.0,586.0,-561.0,225.0,879.0,-536.0,0.0,walkFR~stand,562
59.936688,25.9916,-26.3497,-266.1309,0.983173,1.615868,-0.637333,11.4571,5.5897,-61.8613,-0.332972,0.627643,-0.013028,-10867.0,14804.0,59374.0,34348.0,-1432.0,0.0,0.0,1450.0,-593.0,229.0,879.0,-557.0,0.0,walkFR~stand,562
59.946755,26.3516,-26.6297,-268.7509,0.989173,1.615868,-0.649833,11.8171,5.5697,-59.8413,-0.323972,0.636143,-0.026528,-10867.0,14804.0,59374.0,34348.0,0.0,0.0,0.0,0.0,-600.0,229.0,879.0,-536.0,0.0,walkFR~stand,562
59.956804,26.3116,-26.6697,-272.9709,1.012173,1.617868,-0.693833,11.9371,5.8097,-58.9213,-0.306972,0.644143,-0.034028,-10867.0,14804.0,59374.0,34348.0,-271.0,0.0,0.0,0.0,-593.0,225.0,879.0,-532.0,1.0,walkFR~stand,562
