473.610886,3.7198,-2.7351,-114.6272,0.88003,-0.019468,-0.215335,-0.2335,4.7007,-114.1592,-1.03602,-0.430067,0.0589,59361.0,34349.0,-10854.0,14803.0,-1051.0,0.0,0.0,0.0,339.0,-225.0,-272.0,286.0,0.0,walkFL~fwd,393
473.620938,4.1198,-3.1951,-109.4272,0.85253,-0.005968,-0.221335,-0.2735,4.4007,-113.4592,-1.02452,-0.413567,0.0669,59361.0,34349.0,-10854.0,14803.0,-1113.0,0.0,0.0,0.0,300.0,-222.0,-272.0,286.0,0.0,walkFL~fwd,393
473.630995,4.0198,-2.8351,-105.9872,0.83553,-0.012968,-0.206835,-0.5135,4.3607,-112.9792,-1.02852,-0.411067,0.0379,59361.0,34349.0,-10854.0,14803.0,-1696.0,0.0,0.0,0.0,279.0,-222.0,-272.0,289.0,0.0,walkFL~fwd,393
473.641054,3.7598,-2.1751,-101.4872,0.81853,-0.016468,-0.198835,-0.4735,3.9007,-113.1992,-1.01602,-0.425067,0.0359,59361.0,34349.0,-10854.0,14803.0,-1062.0,0.0,0.0,0.0,311.0,-222.0,-272.0,289.0,0.0,walkFL~fwd,393
473.651115,3.0998,-3.0151,-97.3072,0.78153,-0.031468,-0.202835,-0.2535,4.0007,-112.9792,-1.02652,-0.426567,0.0284,59361.0,34349.0,-10854.0,14803.0,-2421.0,0.0,0.0,0.0,304.0,-222.0,-268.0,293.0,0.0,walkFL~fwd,393
473.661176,3.8598,-2.1351,-91.1872,0.76103,-0.053968,-0.189335,-1.1935,4.1207,-114.0192,-1.03002,-0.424567,0.0324,59361.0,34350.0,-10854.0,14803.0,-1479.0,1545.0,0.0,0.0,311.0,-286.0,-268.0,286.0,0.0,walkFL~fwd,393
473.671234,3.6798,-2.0551,-85.6272,0.71053,-0.055468,-0.192335,-0.9735,3.6007,-114.8792,-1.04802,-0.432567,0.0319,59362.0,34349.0,-10854.0,14803.0,1333.0,-1344.0,0.0,0.0,286.0,-225.0,-272.0,289.0,0.0,walkFL~fwd,393
473.681285,3.5198,-1.9751,-78.7072,0.68753,-0.066468,-0.171335,-0.5735,4.1607,-115.4992,-1.05752,-0.424067,0.0489,59361.0,34350.0,-10854.0,14803.0,0.0,0.0,0.0,0.0,293.0,-225.0,-272.0,289.0,0.0,walkFL~fwd,393
473.691362,2.5998,-1.8151,-73.2872,0.62053,-0.051968,-0.153335,-0.9735,4.1007,-115.9392,-1.06652,-0.432067,0.0489,59361.0,34350.0,-10854.0,14803.0,-692.0,0.0,0.0,0.0,293.0,-225.0,-268.0,286.0,0.0,walkFL~fwd,393
473.701422,2.8398,-1.8551,-66.9472,0.57153,-0.045468,-0.147335,-0.9735,3.5207,-116.7192,-1.06752,-0.430067,0.0429,59361.0,34350.0,-10853.0,14802.0,-1157.0,0.0,1113.0,-626.0,293.0,-222.0,-272.0,318.0,1.0,walkFL~fwd,393
