659.784419,2.6798,-2.2951,-169.3472,1.44253,-0.107968,-0.031835,-0.6535,1.3607,-106.7992,-0.36952,-0.625067,0.0489,-10867.0,14800.0,59374.0,34340.0,0.0,0.0,-1630.0,0.0,-915.0,357.0,790.0,-511.0,0.0,walkFR~fwd,424
659.794529,3.2798,-2.3751,-168.1872,1.42803,-0.109968,-0.033835,-0.7335,1.0407,-106.9592,-0.36352,-0.621067,0.0329,-10867.0,14800.0,59374.0,34340.0,0.0,0.0,0.0,0.0,-911.0,357.0,754.0,-507.0,0.0,walkFR~fwd,424
659.804594,3.3998,-2.4351,-167.0472,1.41553,-0.098468,-0.038335,-0.5535,1.3207,-106.3792,-0.35652,-0.622567,0.0294,-10867.0,14800.0,59374.0,34340.0,0.0,0.0,0.0,0.0,-911.0,357.0,754.0,-500.0,0.0,walkFR~fwd,424
659.814653,3.2998,-2.7551,-166.4672,1.40903,-0.104968,-0.045335,-0.5735,1.4607,-106.0992,-0.35702,-0.621567,0.0349,-10867.0,14800.0,59374.0,34341.0,0.0,0.0,0.0,106.0,-908.0,357.0,750.0,-507.0,0.0,walkFR~fwd,424
659.824707,3.0998,-2.3951,-165.3672,1.40853,-0.103968,-0.048335,-0.7935,1.1407,-105.5392,-0.34752,-0.619567,0.0294,-10867.0,14800.0,59374.0,34341.0,0.0,0.0,0.0,0.0,-911.0,357.0,750.0,-504.0,0.0,walkFR~fwd,424
659.834941,3.2998,-2.7951,-163.9672,1.39253,-0.098468,-0.051835,-0.2935,0.8407,-105.0192,-0.35902,-0.603567,0.0444,-10867.0,14800.0,59374.0,34341.0,0.0,0.0,0.0,0.0,-911.0,361.0,750.0,-500.0,0.0,walkFR~fwd,424
659.844997,3.1798,-2.7151,-162.9472,1.40103,-0.103968,-0.039835,-0.3335,1.1007,-104.7192,-0.35802,-0.615567,0.0504,-10867.0,14800.0,59374.0,34342.0,-62.0,0.0,0.0,1981.0,-886.0,361.0,750.0,-507.0,0.0,walkFR~fwd,424
659.855046,3.2598,-2.6551,-161.6672,1.40053,-0.078968,-0.042835,-0.2735,1.2807,-105.3192,-0.36102,-0.622067,0.0429,-10867.0,14800.0,59374.0,34342.0,-286.0,0.0,0.0,0.0,-908.0,361.0,750.0,-497.0,0.0,walkFR~fwd,424
659.865101,3.1398,-2.5951,-160.2872,1.36553,-0.096968,-0.063335,-0.3335,0.9207,-105.6792,-0.33552,-0.614067,0.0329,-10867.0,14800.0,59374.0,34342.0,198.0,0.0,0.0,0.0,-908.0,361.0,747.0,-493.0,0.0,walkFR~fwd,424
659.875154,3.0598,-2.6351,-160.1872,1.36753,-0.085968,-0.024335,0.1865,1.4807,-105.7192,-0.32502,-0.611567,0.0389,-10866.0,14800.0,59374.0,34342.0,-95.0,0.0,0.0,0.0,-929.0,365.0,747.0,-490.0,0.0,walkFR~fwd,424
659.885207,3.1598,-2.6751,-159.4472,1.38253,-0.075968,-0.047835,-0.4135,1.3807,-105.9992,-0.35052,-0.617067,0.0349,-10867.0,14800.0,59374.0,34343.0,-1516.0,0.0,0.0,1981.0,-911.0,365.0,747.0,-500.0,0.0,walkFR~fwd,424
659.895262,2.7998,-2.7351,-158.9472,1.37553,-0.071968,-0.053835,0.1665,1.0207,-106.2792,-0.33802,-0.603567,0.0309,-10867.0,14801.0,59374.0,34343.0,886.0,1981.0,0.0,0.0,-936.0,357.0,747.0,-493.0,0.0,walkFR~fwd,424
659.905312,3.0798,-3.0151,-157.5072,1.36353,-0.065468,-0.059335,-0.0335,0.9207,-106.0192,-0.33652,-0.601567,0.0329,-10866.0,14801.0,59374.0,34343.0,-1014.0,2091.0,0.0,0.0,-943.0,347.0,743.0,-486.0,0.0,walkFR~fwd,424
659.915379,3.0198,-2.5351,-156.6072,1.35203,-0.080468,-0.058335,0.0265,0.4607,-105.1592,-0.32902,-0.610067,0.0194,-10866.0,14800.0,59374.0,34343.0,1263.0,-2139.0,0.0,0.0,-943.0,375.0,743.0,-490.0,0.0,walkFR~fwd,424
659.925439,2.1598,-3.1551,-156.4672,1.36003,-0.062968,-0.054835,0.2265,1.0007,-104.2392,-0.31452,-0.598567,0.0044,-10866.0,14800.0,59374.0,34344.0,297.0,-3124.0,0.0,1113.0,-865.0,393.0,743.0,-490.0,0.0,walkFR~fwd,424
659.93551,2.7598,-2.5151,-156.7472,1.34903,-0.068968,-0.040835,0.1865,0.6007,-104.1392,-0.31702,-0.603067,-0.0091,-10867.0,14800.0,59374.0,34344.0,-165.0,-1648.0,0.0,0.0,-890.0,397.0,740.0,-486.0,0.0,walkFR~fwd,424
659.945558,2.7398,-2.6151,-157.6672,1.35353,-0.065468,-0.037835,-0.3935,0.8207,-104.3992,-0.31052,-0.580067,-0.0036,-10866.0,14801.0,59374.0,34344.0,-1655.0,-110.0,0.0,0.0,-897.0,415.0,740.0,-486.0,0.0,walkFR~fwd,424
