366.28837,6.7474,-2.3328,-167.2554,1.464475,0.150525,-0.078872,-1.0739,1.7971,-126.0213,-0.249315,-1.127763,0.130855,-10877.0,14804.0,59371.0,34332.0,-1077.0,-1322.0,0.0,0.0,-365.0,193.0,597.0,-733.0,0.0,walkFR~stand,606
366.298417,7.3074,-1.4328,-166.6754,1.457475,0.144025,-0.063372,-1.0939,2.4771,-126.5013,-0.240815,-1.135263,0.131355,-10877.0,14805.0,59371.0,34333.0,0.0,154.0,0.0,2157.0,-379.0,186.0,597.0,-761.0,0.0,walkFR~stand,606
366.308482,6.2074,-2.4128,-166.9954,1.462975,0.155525,-0.063372,-1.3539,2.1971,-126.5013,-0.279315,-1.130763,0.123355,-10877.0,14805.0,59371.0,34333.0,516.0,0.0,0.0,-48.0,-400.0,186.0,597.0,-758.0,0.0,walkFR~stand,606
366.318585,6.6474,-1.7328,-168.4554,1.458475,0.151525,-0.048372,-1.0339,1.7971,-127.7013,-0.291315,-1.127763,0.127355,-10877.0,14805.0,59371.0,34333.0,0.0,0.0,0.0,0.0,-372.0,186.0,597.0,-725.0,0.0,walkFR~stand,606
366.328712,5.8874,-2.2728,-170.6354,1.485975,0.155025,-0.054872,-1.7339,2.6971,-128.1413,-0.325315,-1.123763,0.157855,-10877.0,14805.0,59371.0,34333.0,0.0,0.0,0.0,0.0,-372.0,186.0,597.0,-722.0,0.0,walkFR~stand,606
366.338746,6.3074,-1.6728,-172.3754,1.509475,0.153525,-0.033872,-1.5739,2.5171,-128.8413,-0.330815,-1.112263,0.169355,-10876.0,14805.0,59371.0,34333.0,88.0,0.0,0.0,0.0,-425.0,186.0,593.0,-715.0,0.0,walkFR~stand,606
366.348804,6.0674,-2.0728,-173.5154,1.489975,0.152525,-0.046372,-1.9939,2.2371,-129.7213,-0.341315,-1.108263,0.155855,-10875.0,14805.0,59371.0,34333.0,-212.0,0.0,0.0,0.0,-379.0,182.0,593.0,-711.0,0.0,walkFR~stand,606
366.358888,5.7874,-1.2928,-173.3354,1.505475,0.161025,-0.019372,-1.6739,3.3571,-129.7413,-0.340815,-1.123263,0.190855,-10875.0,14804.0,59371.0,34333.0,981.0,-1571.0,0.0,0.0,-418.0,182.0,593.0,-708.0,0.0,walkFR~stand,606
366.368932,5.8474,-1.8128,-172.5554,1.509975,0.159025,-0.028872,-1.6939,3.1571,-130.2813,-0.326315,-1.108263,0.169355,-10875.0,14804.0,59371.0,34333.0,1150.0,-1901.0,0.0,0.0,-425.0,193.0,593.0,-704.0,0.0,walkFR~stand,606
366.378998,5.8274,-1.9328,-171.3154,1.495475,0.166025,-0.044372,-2.0139,2.9971,-130.4013,-0.354815,-1.113263,0.167355,-10875.0,14804.0,59371.0,34333.0,1000.0,0.0,0.0,0.0,-365.0,186.0,597.0,-700.0,0.0,walkFR~stand,606
366.389054,5.5874,-1.9528,-169.8354,1.462975,0.176025,-0.040872,-1.8139,3.4571,-130.9213,-0.354315,-1.100263,0.180855,-10874.0,14804.0,59371.0,34333.0,1296.0,0.0,0.0,0.0,-404.0,186.0,597.0,-693.0,0.0,walkFR~stand,606
366.399102,6.2674,-1.5928,-169.2154,1.481475,0.171525,-0.041872,-2.3139,2.2571,-131.0213,-0.383315,-1.087763,0.161355,-10875.0,14804.0,59371.0,34333.0,179.0,1487.0,0.0,0.0,-325.0,189.0,593.0,-690.0,0.0,walkFR~stand,606
366.409158,6.0474,-1.1328,-169.6154,1.467975,0.166025,-0.037872,-1.9739,2.9971,-130.7413,-0.368315,-1.089263,0.182355,-10874.0,14803.0,59371.0,34333.0,-106.0,-414.0,0.0,0.0,-382.0,189.0,593.0,-686.0,0.0,walkFR~stand,606
366.419204,5.9074,-1.2728,-168.4754,1.465475,0.178025,-0.028372,-1.7739,2.8571,-129.2013,-0.380315,-1.082263,0.161855,-10874.0,14803.0,59371.0,34333.0,0.0,0.0,0.0,0.0,-365.0,193.0,597.0,-679.0,0.0,walkFR~stand,606
366.429263,6.0674,-1.7328,-167.8354,1.445475,0.173525,-0.045872,-1.9739,3.4371,-128.1213,-0.348815,-1.074263,0.175355,-10874.0,14803.0,59371.0,34333.0,0.0,0.0,0.0,0.0,-357.0,193.0,597.0,-675.0,0.0,walkFR~stand,606
366.439376,5.9874,-1.9328,-164.8354,1.437475,0.194025,-0.049872,-1.3139,3.1971,-126.9013,-0.340815,-1.070263,0.152355,-10874.0,14803.0,59371.0,34333.0,-432.0,0.0,0.0,0.0,-311.0,193.0,593.0,-672.0,0.0,walkFR~stand,606
366.449404,5.4874,-1.7128,-162.7354,1.405975,0.200025,-0.037872,-0.9339,3.4171,-124.8013,-0.328315,-1.041263,0.165855,-10873.0,14803.0,59371.0,34333.0,-553.0,0.0,0.0,0.0,-350.0,189.0,597.0,-661.0,0.0,walkFR~stand,606
366.459449,4.9074,-2.0928,-160.6954,1.386975,0.202025,-0.034872,-1.5139,3.2771,-122.4413,-0.330815,-1.040263,0.179355,-10873.0,14803.0,59371.0,34333.0,242.0,0.0,0.0,0.0,-379.0,193.0,593.0,-665.0,0.0,walkFR~stand,606
