105.311799,-1.1692,-0.1365,-1.017,-0.005848,0.053475,0.003515,-0.2731,-0.9805,-1.6419,-0.02613,0.016847,-0.001897,16350.0,4917.0,16367.0,4819.0,-300.0,0.0,0.0,-714.0,557.0,-1004.0,540.0,-1054.0,0.0,stand~sit,1
105.321856,-1.0292,0.0635,-0.497,-0.000348,0.040975,-0.002485,0.1469,-1.3805,-1.4219,-0.02463,0.015347,0.011603,16350.0,4917.0,16367.0,4819.0,0.0,0.0,0.0,0.0,561.0,-1001.0,543.0,-1111.0,0.0,stand~sit,1
105.331914,-0.9492,-0.0565,-0.277,-0.006848,0.040975,-0.003985,-0.1531,-0.4005,-1.1019,-0.02313,0.021347,-0.003397,16350.0,4918.0,16367.0,4819.0,245.0,2120.0,0.0,-952.0,572.0,-1001.0,543.0,-1115.0,0.0,stand~sit,1
105.341966,-0.4092,-0.1765,-0.737,-0.004848,0.029475,-0.000485,-0.4531,-1.2005,-1.0619,-0.02613,0.021847,0.006103,16350.0,4918.0,16367.0,4819.0,0.0,0.0,0.0,0.0,561.0,-1004.0,547.0,-1108.0,0.0,stand~sit,1
105.352021,-1.4892,-0.1765,-0.657,0.004652,0.040975,-0.006485,0.0069,-1.1005,-1.0019,-0.02313,0.026847,0.009603,16350.0,4918.0,16367.0,4819.0,0.0,0.0,0.0,0.0,561.0,-1004.0,547.0,-1115.0,0.0,stand~sit,1
105.362075,-1.4692,-0.8765,-0.437,-0.005348,0.044975,-0.011985,0.2669,-0.9205,-1.1619,-0.00913,0.008347,0.011603,16350.0,4919.0,16367.0,4819.0,293.0,2014.0,0.0,0.0,561.0,-1001.0,543.0,-1111.0,0.0,stand~sit,1
105.372128,-0.9692,-0.1365,-0.957,-0.007348,0.038475,0.004515,-0.0931,-1.1205,-1.7419,-0.02263,0.013347,-0.005897,16350.0,4919.0,16367.0,4819.0,-187.0,0.0,0.0,0.0,568.0,-1001.0,550.0,-1115.0,0.0,stand~sit,1
105.382184,-0.9892,-0.0565,-0.777,-0.010848,0.042975,-0.003485,-0.0131,-0.6805,-1.6219,-0.01863,0.016847,0.004103,16350.0,4919.0,16367.0,4819.0,0.0,0.0,0.0,0.0,561.0,-1004.0,550.0,-1115.0,0.0,stand~sit,1
105.392243,-1.0692,-0.5765,-0.977,-0.003348,0.036975,-0.004985,0.3269,-1.1205,-1.5419,-0.01913,0.015347,0.002103,16350.0,4919.0,16367.0,4819.0,0.0,0.0,0.0,0.0,565.0,-1004.0,547.0,-1115.0,0.0,stand~sit,1
105.402295,-0.8292,-0.0765,-1.257,-0.002348,0.044975,0.004015,-0.5131,-1.3405,-1.1219,-0.04863,0.020847,0.021603,16351.0,4919.0,16367.0,4819.0,165.0,0.0,0.0,0.0,540.0,-1001.0,554.0,-1115.0,1.0,stand~sit,1
