355.088281,5.4459,0.2959,-148.6725,0.919662,-0.27065,0.101235,-0.4372,4.2031,-127.0051,-0.645658,-0.79056,0.065897,43709.0,4814.0,-11010.0,4821.0,0.0,0.0,-1853.0,2776.0,547.0,-747.0,-275.0,157.0,0.0,walkFL~stand,370
355.098339,5.8859,0.7359,-146.0925,0.915662,-0.29215,0.105235,-0.1772,4.1631,-127.3451,-0.659658,-0.80006,0.061897,43709.0,4814.0,-11010.0,4821.0,0.0,0.0,-1802.0,1805.0,547.0,-747.0,-229.0,129.0,0.0,walkFL~stand,370
355.108397,5.3259,-0.0241,-143.3325,0.895662,-0.29165,0.071235,0.1628,4.6831,-127.7651,-0.659158,-0.79206,0.063897,43709.0,4814.0,-11009.0,4821.0,0.0,0.0,667.0,0.0,547.0,-747.0,-279.0,161.0,0.0,walkFL~stand,370
355.118454,4.5259,0.0359,-140.3925,0.881162,-0.27965,0.097235,-0.5172,4.8431,-128.5651,-0.650158,-0.80706,0.052397,43709.0,4814.0,-11009.0,4821.0,0.0,0.0,1542.0,0.0,543.0,-747.0,-279.0,161.0,0.0,walkFL~stand,370
355.128506,4.4659,-0.1441,-137.7725,0.873162,-0.28515,0.102235,-0.5372,4.7031,-129.2851,-0.653158,-0.80756,0.046397,43709.0,4814.0,-11009.0,4821.0,0.0,0.0,1681.0,0.0,547.0,-750.0,-318.0,161.0,0.0,walkFL~stand,370
355.138556,4.3059,0.0759,-134.4325,0.846662,-0.28115,0.107235,0.2228,4.6231,-129.8651,-0.668158,-0.81106,0.051897,43709.0,4814.0,-11009.0,4821.0,0.0,0.0,-897.0,0.0,547.0,-747.0,-286.0,157.0,0.0,walkFL~stand,370
355.148615,3.8059,-0.2041,-131.3925,0.850662,-0.27715,0.103735,-0.1372,4.9831,-129.5851,-0.673158,-0.80906,0.040897,43709.0,4814.0,-11010.0,4821.0,0.0,0.0,-1816.0,0.0,547.0,-747.0,-275.0,157.0,0.0,walkFL~stand,370
355.158666,3.7659,-0.0241,-127.1725,0.820662,-0.28615,0.120235,0.2828,4.5431,-130.8051,-0.670158,-0.82756,0.063397,43709.0,4814.0,-11010.0,4821.0,0.0,0.0,-2058.0,0.0,547.0,-743.0,-250.0,157.0,0.0,walkFL~stand,370
355.168723,3.8459,-0.2841,-124.2725,0.813162,-0.27815,0.103235,-0.0972,4.3431,-131.8051,-0.678158,-0.82856,0.063397,43709.0,4814.0,-11010.0,4822.0,0.0,0.0,201.0,381.0,550.0,-743.0,-222.0,147.0,0.0,walkFL~stand,370
355.178777,2.7659,-0.7441,-120.8925,0.796662,-0.27065,0.132235,0.1428,5.1631,-133.2851,-0.662158,-0.83256,0.051897,43709.0,4814.0,-11010.0,4823.0,0.0,0.0,0.0,3215.0,543.0,-747.0,-268.0,111.0,0.0,walkFL~stand,370
355.188835,3.4259,-0.2241,-117.8925,0.773162,-0.28815,0.123735,0.1828,4.6631,-134.2651,-0.683658,-0.84556,0.072897,43709.0,4814.0,-11010.0,4822.0,0.0,0.0,0.0,-1549.0,547.0,-743.0,-272.0,147.0,0.0,walkFL~stand,370
355.198886,3.3459,-0.3841,-114.5325,0.754662,-0.28515,0.118235,0.2428,4.6031,-135.3851,-0.686158,-0.84106,0.085897,43709.0,4814.0,-11010.0,4823.0,0.0,0.0,0.0,59.0,547.0,-743.0,-272.0,139.0,0.0,walkFL~stand,370
355.208943,2.6259,-0.1841,-112.2325,0.744662,-0.28865,0.135235,-0.2372,4.8631,-136.0251,-0.701158,-0.84556,0.093897,43709.0,4814.0,-11010.0,4823.0,0.0,0.0,0.0,0.0,547.0,-747.0,-268.0,139.0,0.0,walkFL~stand,370
355.219,2.6659,-0.5041,-109.1325,0.731662,-0.29365,0.110235,-0.1572,4.9831,-136.7051,-0.693158,-0.84456,0.074397,43709.0,4814.0,-11010.0,4823.0,0.0,0.0,0.0,0.0,543.0,-743.0,-272.0,139.0,0.0,walkFL~stand,370
355.229072,2.3859,-0.4041,-106.9925,0.720662,-0.28665,0.131735,0.1628,5.4431,-137.2851,-0.692158,-0.85006,0.089897,43708.0,4814.0,-11010.0,4823.0,-165.0,-710.0,0.0,0.0,568.0,-683.0,-275.0,136.0,0.0,walkFL~stand,370
355.239131,1.9859,-0.1041,-103.6525,0.695662,-0.28765,0.122735,-0.2372,4.3831,-139.1451,-0.716658,-0.85856,0.071897,43709.0,4815.0,-11010.0,4823.0,0.0,1161.0,0.0,0.0,547.0,-747.0,-268.0,136.0,0.0,walkFL~stand,370
355.249194,2.5459,-0.3041,-100.8725,0.701162,-0.28115,0.125735,0.0228,5.3631,-141.8051,-0.710658,-0.86356,0.107897,43709.0,4815.0,-11010.0,4823.0,0.0,0.0,0.0,0.0,547.0,-747.0,-272.0,132.0,0.0,walkFL~stand,370
355.259252,1.5659,-0.4441,-98.5725,0.668662,-0.29065,0.128735,0.6228,4.8231,-145.5451,-0.753658,-0.87706,0.106897,43709.0,4815.0,-11010.0,4823.0,0.0,0.0,0.0,0.0,543.0,-747.0,-268.0,132.0,0.0,walkFL~stand,370
355.269302,1.5859,-0.6641,-96.3925,0.653162,-0.29615,0.117735,0.2028,5.5831,-149.1851,-0.762158,-0.87956,0.116397,43709.0,4815.0,-11010.0,4824.0,0.0,0.0,0.0,1721.0,543.0,-747.0,-272.0,125.0,0.0,walkFL~stand,370
355.279358,1.7459,0.2759,-94.2925,0.637162,-0.29415,0.154235,0.2028,5.3231,-153.4651,-0.778158,-0.90006,0.113897,43709.0,4815.0,-11010.0,4824.0,0.0,0.0,0.0,0.0,547.0,-747.0,-272.0,122.0,1.0,walkFL~stand,370
