347.78677,7.9459,-4.3441,-195.2925,1.411162,-0.24865,-0.196765,1.3828,4.9631,-134.9851,-1.068158,-0.23656,0.011897,-11012.0,4814.0,43715.0,4806.0,989.0,450.0,0.0,0.0,-175.0,189.0,307.0,-868.0,0.0,walkFR~back,369
347.796815,7.7659,-4.2641,-194.5125,1.398162,-0.23515,-0.189265,1.1428,5.1831,-135.2451,-1.082658,-0.23056,0.040397,-11012.0,4814.0,43715.0,4806.0,0.0,0.0,0.0,0.0,-179.0,189.0,307.0,-865.0,0.0,walkFR~back,369
347.806872,7.9659,-4.0641,-195.5325,1.400162,-0.22965,-0.208265,1.4828,5.1631,-135.6451,-1.073658,-0.22706,0.038397,-11011.0,4814.0,43715.0,4805.0,165.0,0.0,0.0,-476.0,-197.0,189.0,307.0,-858.0,0.0,walkFR~back,369
347.81692,7.2859,-4.2441,-197.2925,1.401162,-0.23815,-0.205265,0.9028,5.2231,-135.0851,-1.068158,-0.21406,0.043897,-11011.0,4814.0,43715.0,4805.0,139.0,0.0,0.0,0.0,-229.0,189.0,304.0,-854.0,0.0,walkFR~back,369
347.826971,7.3459,-4.5041,-198.6125,1.426162,-0.24865,-0.199265,1.1228,5.2031,-135.0851,-1.068158,-0.22556,0.038397,-11012.0,4814.0,43715.0,4805.0,-436.0,1827.0,0.0,0.0,-179.0,189.0,307.0,-851.0,0.0,walkFR~back,369
347.837035,7.8059,-4.3641,-199.5125,1.420162,-0.26765,-0.174265,1.0428,6.2831,-136.2851,-1.050158,-0.23356,0.065397,-11011.0,4813.0,43715.0,4805.0,26.0,-443.0,0.0,0.0,-182.0,200.0,307.0,-843.0,0.0,walkFR~back,369
347.847107,7.4659,-3.5841,-198.9325,1.432162,-0.27915,-0.163765,1.3028,5.6831,-137.7451,-1.046158,-0.23356,0.047897,-11011.0,4813.0,43715.0,4805.0,1450.0,0.0,0.0,0.0,-200.0,200.0,304.0,-843.0,0.0,walkFR~back,369
347.857168,7.2859,-3.7641,-199.0325,1.445162,-0.28765,-0.147765,1.8828,5.7031,-138.8651,-1.074158,-0.24956,0.058897,-11011.0,4813.0,43715.0,4805.0,0.0,0.0,0.0,0.0,-179.0,197.0,304.0,-840.0,0.0,walkFR~back,369
347.86723,7.2459,-3.8641,-197.0725,1.437662,-0.30065,-0.129765,1.4028,5.7231,-139.3451,-1.073158,-0.24056,0.070397,-11011.0,4813.0,43715.0,4805.0,0.0,0.0,0.0,0.0,-179.0,200.0,304.0,-836.0,0.0,walkFR~back,369
347.877291,7.0259,-3.2641,-195.3325,1.418662,-0.30265,-0.093265,1.6628,5.9831,-139.3451,-1.050158,-0.25256,0.060897,-11011.0,4813.0,43715.0,4805.0,0.0,0.0,0.0,0.0,-175.0,200.0,304.0,-836.0,0.0,walkFR~back,369
