315.420516,12.6968,-3.4334,-168.6804,0.972633,0.765925,-0.20077,-0.6489,1.9313,-124.2526,-0.091045,-1.11929,0.01845,16342.0,4810.0,16350.0,4800.0,0.0,-450.0,-1945.0,161.0,61.0,54.0,132.0,93.0,0.0,stand~fwd,137
315.430543,12.6568,-4.3334,-169.8404,0.975133,0.755925,-0.21227,-0.0289,2.8913,-125.6126,-0.090045,-1.12579,0.04745,16342.0,4811.0,16351.0,4800.0,0.0,1458.0,652.0,0.0,71.0,4.0,129.0,96.0,0.0,stand~fwd,137
315.4406,12.5568,-4.0934,-171.7404,0.992633,0.748425,-0.20577,-0.4889,1.5913,-126.7126,-0.103545,-1.13429,0.03895,16342.0,4811.0,16351.0,4801.0,-670.0,0.0,0.0,1263.0,79.0,4.0,125.0,96.0,0.0,stand~fwd,137
315.450668,13.0968,-3.5934,-172.7004,0.968133,0.740425,-0.20777,-0.3089,1.9513,-127.2126,-0.097045,-1.14329,0.04345,16342.0,4812.0,16351.0,4801.0,0.0,0.0,0.0,1864.0,71.0,0.0,125.0,89.0,0.0,stand~fwd,137
315.460729,13.5968,-3.4534,-174.0604,0.984633,0.755925,-0.24477,-0.1889,2.9513,-126.5326,-0.081545,-1.13179,0.04745,16342.0,4812.0,16351.0,4801.0,0.0,0.0,0.0,0.0,75.0,-4.0,129.0,100.0,0.0,stand~fwd,137
315.470781,13.0368,-3.5134,-174.6204,0.997633,0.775925,-0.23727,-0.0889,2.3513,-125.6726,-0.079545,-1.12229,0.05095,16342.0,4813.0,16351.0,4802.0,0.0,59.0,0.0,1571.0,75.0,-7.0,125.0,104.0,0.0,stand~fwd,137
315.480838,12.8168,-3.7734,-174.1604,0.984633,0.764925,-0.24977,-0.0689,2.4713,-125.7526,-0.087045,-1.13129,0.07045,16342.0,4813.0,16351.0,4802.0,0.0,0.0,0.0,1725.0,75.0,-4.0,125.0,104.0,0.0,stand~fwd,137
315.490893,12.8968,-3.8934,-174.1804,0.973133,0.758425,-0.25777,-0.4489,2.4713,-125.4526,-0.087045,-1.11879,0.06845,16342.0,4814.0,16351.0,4802.0,0.0,1860.0,0.0,0.0,75.0,-7.0,125.0,107.0,0.0,stand~fwd,137
315.500948,13.6568,-3.4334,-173.8004,0.996133,0.739925,-0.23527,-0.3889,2.4313,-124.7926,-0.103045,-1.11379,0.07045,16342.0,4814.0,16351.0,4803.0,0.0,-1154.0,0.0,1113.0,75.0,-11.0,125.0,107.0,0.0,stand~fwd,137
315.511148,13.5168,-4.2934,-174.1004,0.972133,0.729425,-0.25577,-0.9489,2.0113,-124.7526,-0.101545,-1.10029,0.07195,16343.0,4815.0,16351.0,4803.0,798.0,1538.0,0.0,1509.0,68.0,-75.0,122.0,111.0,0.0,stand~fwd,137
315.521267,14.1568,-3.5934,-174.2404,0.985633,0.718925,-0.25977,-0.1089,2.0113,-124.3326,-0.117045,-1.11779,0.08945,16342.0,4814.0,16351.0,4803.0,-355.0,-1934.0,0.0,-1681.0,75.0,-7.0,125.0,154.0,0.0,stand~fwd,137
315.531358,13.9768,-3.4934,-174.2404,0.980633,0.708425,-0.25327,-1.1689,2.5113,-124.5526,-0.102545,-1.10529,0.08545,16342.0,4815.0,16351.0,4804.0,-879.0,293.0,0.0,1208.0,75.0,-11.0,125.0,114.0,0.0,stand~fwd,137
315.541414,14.1568,-3.6334,-174.1804,0.977633,0.706925,-0.26277,-0.5889,2.3913,-123.4526,-0.100045,-1.10579,0.09495,16342.0,4816.0,16351.0,4804.0,-908.0,381.0,0.0,0.0,122.0,-21.0,125.0,114.0,0.0,stand~fwd,137
315.551465,14.0168,-3.3734,-174.4804,0.989633,0.713425,-0.27027,-0.6289,2.6313,-124.0726,-0.102045,-1.10479,0.10445,16342.0,4816.0,16351.0,4805.0,-1106.0,0.0,0.0,2120.0,122.0,-18.0,125.0,82.0,0.0,stand~fwd,137
315.561647,14.5168,-3.6534,-174.1804,0.987633,0.704925,-0.27077,-0.5089,3.0513,-123.9726,-0.092045,-1.09379,0.10845,16342.0,4817.0,16351.0,4805.0,-1743.0,2157.0,0.0,0.0,89.0,-54.0,125.0,111.0,0.0,stand~fwd,137
315.571658,14.3568,-3.8934,-175.0404,0.970133,0.687925,-0.27427,-0.6889,2.2113,-122.6926,-0.112545,-1.09779,0.08945,16342.0,4817.0,16351.0,4805.0,-1842.0,0.0,0.0,0.0,118.0,-25.0,125.0,118.0,0.0,stand~fwd,137
315.581713,14.8968,-3.3534,-176.3004,0.991133,0.683925,-0.27627,0.3311,2.2113,-122.0726,-0.097545,-1.09179,0.11195,16343.0,4817.0,16351.0,4806.0,480.0,0.0,0.0,223.0,71.0,-25.0,122.0,111.0,0.0,stand~fwd,137
315.591838,15.1768,-3.5334,-177.9004,1.005633,0.684925,-0.28877,-0.4289,2.4513,-120.3926,-0.086045,-1.09579,0.10045,16343.0,4818.0,16351.0,4806.0,-1223.0,297.0,0.0,1699.0,93.0,-32.0,125.0,111.0,0.0,stand~fwd,137
315.601951,14.6568,-3.7134,-179.3804,0.996633,0.689925,-0.29527,-0.0689,2.2313,-118.5326,-0.087545,-1.07379,0.09145,16342.0,4818.0,16351.0,4806.0,-645.0,0.0,2098.0,0.0,89.0,-32.0,96.0,114.0,0.0,stand~fwd,137
315.612098,14.6768,-3.5734,-179.6204,1.000633,0.693425,-0.27877,-0.6289,2.4113,-116.6726,-0.097045,-1.06629,0.09895,16342.0,4819.0,16350.0,4807.0,-864.0,18.0,-1062.0,2014.0,111.0,-43.0,122.0,64.0,1.0,stand~fwd,137
