126.211416,0.1108,-1.7365,-18.137,0.070652,0.152975,-0.033985,-1.9531,-0.9805,-69.9619,-0.06913,-0.486653,0.057103,16346.0,4819.0,16356.0,4818.0,0.0,0.0,0.0,0.0,479.0,-1079.0,465.0,-783.0,0.0,stand~sit,2
126.221474,-0.0092,-1.7165,-19.657,0.082152,0.183475,-0.050985,-2.5731,-0.9605,-69.3619,-0.06113,-0.481653,0.039603,16346.0,4819.0,16356.0,4818.0,0.0,0.0,0.0,0.0,479.0,-1079.0,461.0,-779.0,0.0,stand~sit,2
126.231542,0.3108,-1.7765,-20.517,0.098652,0.196975,-0.063485,-1.8531,-1.6605,-70.0819,-0.06213,-0.465653,0.041103,16346.0,4819.0,16356.0,4818.0,0.0,0.0,0.0,0.0,479.0,-1079.0,461.0,-779.0,0.0,stand~sit,2
126.2416,-0.2092,-1.6165,-22.497,0.105152,0.240475,-0.052985,-2.4731,-1.1805,-71.5019,-0.06213,-0.468153,0.018103,16346.0,4819.0,16356.0,4818.0,-458.0,0.0,0.0,0.0,500.0,-1083.0,461.0,-779.0,0.0,stand~sit,2
126.251662,0.2108,-1.5765,-23.397,0.124152,0.232975,-0.037485,-2.7731,-1.2805,-72.6219,-0.06263,-0.492653,-0.002897,16346.0,4819.0,16356.0,4818.0,0.0,0.0,0.0,0.0,479.0,-1083.0,461.0,-779.0,0.0,stand~sit,2
126.261714,0.0308,-1.0965,-24.477,0.155652,0.232975,-0.044985,-2.5731,-0.6005,-75.1219,-0.05213,-0.486653,-0.006897,16346.0,4819.0,16356.0,4818.0,0.0,0.0,0.0,0.0,479.0,-1083.0,461.0,-783.0,0.0,stand~sit,2
126.27177,-0.2492,-1.5365,-25.297,0.151652,0.237975,-0.033485,-2.1131,-1.0605,-77.6619,-0.05513,-0.515153,-0.005397,16346.0,4819.0,16356.0,4818.0,0.0,0.0,0.0,0.0,468.0,-1086.0,461.0,-779.0,0.0,stand~sit,2
126.281825,-0.0292,-1.9765,-28.297,0.163652,0.253975,-0.035985,-1.9331,-0.8605,-80.5819,-0.05913,-0.552653,-0.003397,16345.0,4819.0,16356.0,4818.0,-626.0,0.0,0.0,0.0,507.0,-1086.0,461.0,-783.0,0.0,stand~sit,2
126.291886,0.0908,-2.4765,-32.697,0.198152,0.287975,-0.047485,-2.3731,-0.7005,-83.8619,-0.06263,-0.556153,0.012103,16346.0,4818.0,16356.0,4818.0,355.0,-1827.0,0.0,0.0,482.0,-1029.0,461.0,-783.0,0.0,stand~sit,2
126.301955,-0.0292,-2.0365,-37.917,0.230652,0.321975,-0.034985,-1.7931,-0.8005,-87.3419,-0.06763,-0.581153,0.036603,16346.0,4818.0,16356.0,4818.0,1428.0,0.0,0.0,0.0,465.0,-1040.0,461.0,-783.0,0.0,stand~sit,2
126.31203,-0.1292,-2.6965,-41.977,0.263652,0.360975,-0.051985,-2.2531,-0.3405,-90.3019,-0.07463,-0.589653,0.046103,16345.0,4818.0,16356.0,4818.0,-1150.0,0.0,0.0,0.0,522.0,-1079.0,461.0,-783.0,0.0,stand~sit,2
126.32209,0.8108,-2.4565,-44.037,0.289152,0.348475,-0.035485,-2.0931,-0.3005,-94.1419,-0.08463,-0.618653,0.063103,16346.0,4818.0,16356.0,4817.0,0.0,0.0,0.0,-1545.0,475.0,-1083.0,465.0,-718.0,0.0,stand~sit,2
126.332157,0.8108,-2.5965,-46.537,0.302652,0.342975,-0.051485,-2.4731,-0.5205,-97.2619,-0.09463,-0.641153,0.066603,16346.0,4818.0,16356.0,4817.0,278.0,0.0,0.0,-1827.0,479.0,-1079.0,465.0,-725.0,0.0,stand~sit,2
126.342229,1.4108,-2.1565,-48.337,0.306152,0.327975,-0.037485,-2.0531,-0.2205,-100.3419,-0.09763,-0.670153,0.066603,16346.0,4818.0,16356.0,4817.0,0.0,0.0,0.0,0.0,479.0,-1086.0,461.0,-779.0,0.0,stand~sit,2
126.352298,1.8908,-2.0565,-50.837,0.335652,0.311975,-0.064985,-1.8931,-0.4805,-103.3419,-0.11163,-0.696653,0.078103,16346.0,4818.0,16356.0,4817.0,0.0,0.0,0.0,0.0,479.0,-1086.0,465.0,-772.0,0.0,stand~sit,2
126.362365,2.2308,-2.7365,-54.317,0.339152,0.312975,-0.065485,-1.7531,-0.0405,-105.3219,-0.11763,-0.709153,0.068603,16346.0,4818.0,16356.0,4817.0,0.0,0.0,0.0,0.0,479.0,-1083.0,461.0,-775.0,0.0,stand~sit,2
126.372422,3.3308,-2.5365,-58.157,0.368152,0.336475,-0.057485,-1.8131,0.2795,-107.5619,-0.11913,-0.723653,0.091603,16346.0,4818.0,16356.0,4817.0,0.0,0.0,0.0,0.0,479.0,-1083.0,461.0,-775.0,0.0,stand~sit,2
