260.16622,2.7323,-2.8276,-68.5771,0.50211,0.065625,-0.122347,-2.4659,0.7917,-72.4271,0.052963,-0.55271,0.029895,16336.0,4826.0,16338.0,4830.0,-787.0,7.0,-1868.0,1113.0,550.0,-1090.0,557.0,-783.0,0.0,stand~sit,23
260.176278,2.6723,-2.4476,-66.9971,0.50711,0.057125,-0.106347,-2.2659,0.6317,-70.4071,0.062963,-0.54971,0.032395,16335.0,4827.0,16337.0,4831.0,-1904.0,223.0,-406.0,1263.0,668.0,-1101.0,565.0,-790.0,0.0,stand~sit,23
260.18634,2.9323,-2.4676,-65.3171,0.49111,0.041125,-0.132847,-2.3659,0.8317,-67.4471,0.057963,-0.52271,0.059395,16334.0,4828.0,16336.0,4832.0,-1113.0,828.0,-220.0,1827.0,579.0,-1108.0,575.0,-858.0,0.0,stand~sit,23
260.196401,2.4723,-2.8076,-64.8571,0.48661,0.041625,-0.113347,-1.8659,0.1717,-64.9071,0.065963,-0.50721,0.051395,16334.0,4829.0,16335.0,4832.0,0.0,2157.0,-381.0,0.0,608.0,-1140.0,590.0,-811.0,0.0,stand~sit,23
260.206457,2.6323,-2.5076,-63.7971,0.48711,0.044125,-0.110347,-1.9459,1.0717,-63.1271,0.075963,-0.49871,0.051895,16333.0,4829.0,16334.0,4833.0,29.0,0.0,-1721.0,626.0,636.0,-1126.0,600.0,-840.0,0.0,stand~sit,23
260.216505,2.1123,-2.9676,-61.8571,0.46811,0.040625,-0.106847,-2.3859,0.7717,-60.7071,0.073463,-0.47421,0.046395,16333.0,4829.0,16334.0,4832.0,-743.0,0.0,0.0,-2135.0,625.0,-1129.0,608.0,-808.0,0.0,stand~sit,23
260.226571,2.0323,-2.9076,-58.8171,0.44711,0.035125,-0.109847,-1.9859,0.6517,-58.8871,0.078463,-0.45371,0.055895,16333.0,4829.0,16334.0,4833.0,44.0,0.0,0.0,300.0,665.0,-1133.0,611.0,-826.0,0.0,stand~sit,23
260.236633,2.4123,-2.1476,-55.1771,0.43011,0.032125,-0.101847,-2.2259,0.5917,-56.6871,0.072463,-0.43971,0.059895,16333.0,4829.0,16334.0,4833.0,-234.0,0.0,0.0,0.0,615.0,-1133.0,618.0,-833.0,0.0,stand~sit,23
260.246699,1.6323,-2.1476,-50.5171,0.39211,0.023625,-0.071347,-2.3259,1.0317,-53.3071,0.101963,-0.40421,0.061895,16333.0,4829.0,16334.0,4833.0,-1099.0,0.0,0.0,0.0,672.0,-1140.0,622.0,-833.0,0.0,stand~sit,23
260.256763,1.7723,-1.2676,-45.0371,0.35711,0.004625,-0.073347,-1.7459,0.4917,-48.5671,0.089463,-0.37771,0.050895,16334.0,4829.0,16334.0,4833.0,0.0,0.0,0.0,0.0,597.0,-1140.0,633.0,-843.0,1.0,stand~sit,23
