208.474318,18.3896,-23.2324,-99.8966,-0.416647,1.360373,-0.527338,15.1191,5.2026,-8.6946,-0.265292,1.061938,-0.107285,16343.0,4816.0,16351.0,4815.0,-802.0,0.0,1721.0,0.0,54.0,-407.0,261.0,-461.0,0.0,stand~fwd,43
208.484256,18.7696,-23.5524,-99.7766,-0.403647,1.360873,-0.530338,15.1791,5.2626,-8.5946,-0.257792,1.066938,-0.105285,16343.0,4816.0,16351.0,4814.0,623.0,0.0,0.0,-1721.0,18.0,-407.0,261.0,-454.0,0.0,stand~fwd,43
208.494375,18.5096,-23.4524,-99.8366,-0.388147,1.362373,-0.529838,14.9991,4.9626,-8.7346,-0.253792,1.068938,-0.095785,16343.0,4816.0,16352.0,4814.0,-66.0,0.0,1981.0,0.0,57.0,-407.0,250.0,-454.0,0.0,stand~fwd,43
208.504433,18.1096,-23.6924,-99.5566,-0.408647,1.361873,-0.515338,15.0791,4.6826,-8.9746,-0.261292,1.062438,-0.109285,16343.0,4816.0,16352.0,4813.0,-48.0,0.0,0.0,-699.0,89.0,-404.0,254.0,-447.0,0.0,stand~fwd,43
208.514486,18.2696,-23.3524,-100.4366,-0.400647,1.366373,-0.510838,14.8191,5.1226,-8.7946,-0.264792,1.062438,-0.114785,16344.0,4816.0,16353.0,4812.0,165.0,0.0,106.0,-1150.0,57.0,-407.0,247.0,-393.0,0.0,stand~fwd,43
208.524625,18.4496,-23.0524,-100.2566,-0.408647,1.368373,-0.526338,14.5391,5.0626,-8.5746,-0.268792,1.073438,-0.110785,16343.0,4816.0,16354.0,4812.0,0.0,0.0,582.0,0.0,61.0,-407.0,239.0,-440.0,0.0,stand~fwd,43
208.534688,18.4696,-23.4924,-101.0566,-0.410647,1.363873,-0.526838,14.8191,4.6426,-8.5946,-0.281792,1.078438,-0.099785,16342.0,4816.0,16355.0,4811.0,-1981.0,0.0,699.0,-1545.0,71.0,-407.0,232.0,-379.0,0.0,stand~fwd,43
208.544878,19.1696,-23.3724,-100.5766,-0.408147,1.366373,-0.510838,14.9991,5.3626,-9.1146,-0.274792,1.071438,-0.120285,16342.0,4816.0,16356.0,4811.0,-231.0,0.0,967.0,0.0,64.0,-407.0,229.0,-432.0,0.0,stand~fwd,43
208.555012,18.9296,-23.9124,-101.1966,-0.405647,1.371373,-0.525338,14.9391,5.0626,-9.1146,-0.270792,1.060438,-0.114785,16341.0,4816.0,16357.0,4811.0,-1512.0,0.0,0.0,0.0,68.0,-404.0,214.0,-432.0,0.0,stand~fwd,43
208.565086,18.5096,-23.9724,-100.5366,-0.433147,1.369373,-0.521838,14.9591,4.6226,-9.4746,-0.267292,1.071938,-0.103785,16341.0,4816.0,16357.0,4811.0,-985.0,0.0,0.0,0.0,118.0,-404.0,214.0,-429.0,0.0,stand~fwd,43
208.575132,18.4896,-23.5724,-100.6366,-0.403147,1.366373,-0.529838,15.4191,4.3026,-8.8746,-0.284292,1.068438,-0.105785,16341.0,4816.0,16358.0,4811.0,212.0,0.0,2153.0,0.0,96.0,-411.0,236.0,-429.0,0.0,stand~fwd,43
208.585239,18.5896,-23.7724,-101.3566,-0.410647,1.371373,-0.535338,14.2191,4.2026,-9.4346,-0.283792,1.073438,-0.115285,16341.0,4816.0,16358.0,4811.0,1414.0,0.0,2153.0,0.0,46.0,-407.0,200.0,-425.0,0.0,stand~fwd,43
208.595316,18.2096,-23.9524,-100.6566,-0.422147,1.370373,-0.517838,14.9991,5.0226,-9.2346,-0.280292,1.064938,-0.095785,16341.0,4816.0,16357.0,4811.0,1816.0,0.0,0.0,0.0,68.0,-407.0,211.0,-422.0,0.0,stand~fwd,43
208.605373,19.0696,-24.1724,-100.5366,-0.416647,1.350373,-0.540838,14.7991,4.5226,-9.2146,-0.284292,1.072938,-0.099785,16341.0,4816.0,16357.0,4810.0,981.0,0.0,0.0,-2120.0,64.0,-404.0,211.0,-390.0,0.0,stand~fwd,43
208.615576,18.6696,-24.3724,-100.8966,-0.431647,1.374373,-0.539338,14.4991,4.2226,-9.0746,-0.287292,1.081438,-0.103785,16342.0,4816.0,16357.0,4807.0,1531.0,0.0,0.0,-707.0,79.0,-407.0,204.0,-407.0,0.0,stand~fwd,43
208.625569,18.5496,-24.1524,-101.2566,-0.433647,1.373373,-0.522838,14.1591,4.0226,-9.3346,-0.291292,1.073938,-0.088285,16341.0,4816.0,16357.0,4807.0,-366.0,0.0,0.0,-707.0,43.0,-404.0,204.0,-375.0,0.0,stand~fwd,43
208.635732,18.5496,-24.5924,-100.5766,-0.432147,1.361873,-0.534338,14.7391,4.1626,-9.1746,-0.287792,1.069438,-0.095785,16341.0,4816.0,16357.0,4806.0,0.0,0.0,0.0,-1509.0,64.0,-407.0,204.0,-386.0,0.0,stand~fwd,43
208.645859,18.2896,-24.5124,-100.7166,-0.435647,1.366873,-0.519838,14.6591,3.7826,-8.9946,-0.312292,1.067438,-0.099785,16341.0,4816.0,16357.0,4805.0,0.0,0.0,0.0,-1860.0,64.0,-411.0,200.0,-379.0,0.0,stand~fwd,43
208.655896,18.7696,-23.9924,-100.8566,-0.436647,1.368373,-0.527838,14.2791,4.1826,-8.5346,-0.298792,1.082438,-0.107285,16341.0,4816.0,16357.0,4804.0,286.0,0.0,0.0,-2139.0,68.0,-404.0,197.0,-354.0,0.0,stand~fwd,43
208.66596,18.7896,-23.9124,-100.9166,-0.430647,1.367873,-0.508838,14.8791,4.1026,-9.0146,-0.282792,1.073438,-0.090285,16341.0,4816.0,16357.0,4804.0,0.0,0.0,0.0,0.0,82.0,-404.0,197.0,-365.0,0.0,stand~fwd,43
