791.956423,15.3398,-1.4151,-170.8472,0.99753,0.698532,-0.352835,-1.0135,0.3407,-86.4192,0.20298,-0.618067,0.1549,-10865.0,14802.0,59371.0,34352.0,95.0,-1410.0,0.0,0.0,-572.0,232.0,761.0,-836.0,0.0,walkFR~fwd,444
791.966666,15.1998,-1.0151,-170.4672,0.99253,0.698032,-0.324335,-0.6135,0.1007,-85.6992,0.18048,-0.625067,0.1514,-10865.0,14803.0,59370.0,34352.0,0.0,2139.0,-1150.0,0.0,-565.0,232.0,761.0,-840.0,0.0,walkFR~fwd,444
791.976782,14.6798,-1.4751,-169.7672,0.98903,0.700532,-0.351835,-1.0335,-0.1393,-85.6792,0.18998,-0.616567,0.1414,-10865.0,14802.0,59370.0,34352.0,0.0,0.0,509.0,0.0,-572.0,222.0,826.0,-840.0,0.0,walkFR~fwd,444
791.986831,15.0798,-1.6951,-170.6672,0.99053,0.708532,-0.346335,-0.7535,0.1007,-85.0592,0.18298,-0.621567,0.1319,-10865.0,14802.0,59370.0,34352.0,0.0,-1154.0,0.0,0.0,-572.0,236.0,829.0,-840.0,0.0,walkFR~fwd,444
791.996898,14.7798,-1.4351,-170.9272,1.00353,0.708032,-0.316835,-0.8135,0.1207,-85.4192,0.19198,-0.623067,0.1419,-10865.0,14802.0,59370.0,34352.0,0.0,0.0,0.0,0.0,-575.0,250.0,768.0,-840.0,0.0,walkFR~fwd,444
792.006962,14.6598,-1.2351,-170.7272,1.01353,0.705032,-0.322335,-0.5535,0.6807,-85.6392,0.20598,-0.627567,0.1244,-10865.0,14801.0,59370.0,34352.0,0.0,-3380.0,0.0,0.0,-575.0,236.0,768.0,-840.0,0.0,walkFR~fwd,444
792.017021,14.1798,-1.1551,-170.6872,1.00803,0.709032,-0.303335,-0.6535,-0.2393,-85.3792,0.18848,-0.615567,0.1124,-10865.0,14802.0,59370.0,34352.0,0.0,-1487.0,0.0,0.0,-575.0,268.0,765.0,-840.0,0.0,walkFR~fwd,444
792.027065,14.5798,-1.5751,-169.7072,1.00553,0.704032,-0.312335,-0.8135,0.9007,-85.4192,0.18148,-0.628067,0.1364,-10865.0,14803.0,59370.0,34352.0,176.0,2021.0,0.0,0.0,-575.0,236.0,768.0,-843.0,0.0,walkFR~fwd,444
792.037123,14.4798,-1.2551,-168.8472,0.99853,0.701032,-0.303335,-0.9135,0.7407,-85.0992,0.19748,-0.620567,0.1189,-10865.0,14802.0,59370.0,34352.0,-70.0,-66.0,0.0,0.0,-565.0,229.0,768.0,-840.0,0.0,walkFR~fwd,444
792.047176,14.8598,-1.1351,-169.5672,1.01303,0.698032,-0.329335,-1.2535,0.0207,-84.7992,0.19698,-0.619567,0.1209,-10865.0,14802.0,59370.0,34352.0,0.0,-1494.0,0.0,0.0,-575.0,236.0,768.0,-840.0,0.0,walkFR~fwd,444
792.057228,14.9398,-1.1351,-170.4272,0.99903,0.719532,-0.314335,-0.8335,-0.2993,-83.7592,0.18748,-0.607567,0.1204,-10865.0,14803.0,59370.0,34352.0,29.0,2076.0,0.0,0.0,-561.0,229.0,768.0,-840.0,0.0,walkFR~fwd,444
792.067281,14.5398,-1.6351,-170.8672,0.99553,0.713532,-0.308835,-0.3735,-0.2793,-83.4192,0.18548,-0.623067,0.1264,-10865.0,14802.0,59370.0,34352.0,0.0,-187.0,0.0,0.0,-575.0,236.0,765.0,-840.0,0.0,walkFR~fwd,444
792.077337,14.5798,-1.7351,-171.7872,1.01103,0.703032,-0.312835,0.1265,-0.1193,-83.4192,0.18898,-0.623567,0.1379,-10865.0,14802.0,59370.0,34352.0,0.0,-1428.0,0.0,0.0,-572.0,236.0,768.0,-840.0,0.0,walkFR~fwd,444
792.087395,14.9398,-1.1951,-171.6072,0.99153,0.701532,-0.319335,-0.4335,0.3207,-83.5392,0.20898,-0.627067,0.1419,-10865.0,14803.0,59370.0,34352.0,0.0,626.0,0.0,0.0,-575.0,189.0,765.0,-840.0,0.0,walkFR~fwd,444
792.097463,14.9998,-1.6551,-171.3272,1.00053,0.705032,-0.313835,-0.7135,0.5407,-83.6792,0.19498,-0.627067,0.1224,-10865.0,14802.0,59370.0,34352.0,0.0,245.0,0.0,0.0,-572.0,172.0,768.0,-840.0,0.0,walkFR~fwd,444
792.107534,14.9198,-1.3751,-171.4872,1.00753,0.707032,-0.334335,-0.4935,0.2807,-83.0592,0.19148,-0.630567,0.1339,-10865.0,14802.0,59370.0,34352.0,0.0,-1128.0,0.0,0.0,-575.0,232.0,768.0,-840.0,0.0,walkFR~fwd,444
792.117587,14.6198,-1.4751,-171.8672,1.01503,0.710032,-0.313835,-0.6535,0.6807,-83.4792,0.20348,-0.631067,0.1269,-10865.0,14802.0,59370.0,34352.0,0.0,0.0,0.0,0.0,-575.0,236.0,765.0,-843.0,0.0,walkFR~fwd,444
792.127648,15.1398,-0.8751,-172.7872,1.00603,0.709532,-0.320335,-0.2335,0.1407,-83.0592,0.18998,-0.628567,0.1339,-10865.0,14802.0,59370.0,34352.0,0.0,0.0,0.0,0.0,-575.0,236.0,768.0,-840.0,0.0,walkFR~fwd,444
792.137698,14.8398,-1.8951,-173.4872,1.00103,0.711532,-0.325835,-0.2135,0.8607,-83.0392,0.19598,-0.626567,0.1229,-10865.0,14802.0,59370.0,34352.0,-55.0,0.0,0.0,0.0,-586.0,236.0,768.0,-843.0,0.0,walkFR~fwd,444
792.147756,15.0198,-1.8751,-173.8472,1.01953,0.728032,-0.315335,-0.5335,0.2807,-82.7792,0.19148,-0.623067,0.1189,-10864.0,14802.0,59370.0,34352.0,165.0,0.0,0.0,0.0,-586.0,236.0,768.0,-843.0,0.0,walkFR~fwd,444
792.157808,15.2198,-1.5751,-173.8472,1.01803,0.718032,-0.314335,-0.6135,-0.0193,-82.8792,0.19348,-0.618567,0.1264,-10865.0,14802.0,59370.0,34352.0,29.0,0.0,0.0,0.0,-561.0,236.0,765.0,-840.0,0.0,walkFR~fwd,444
792.167863,14.0198,-1.4551,-173.8472,1.03253,0.723032,-0.292335,-1.1335,-0.4193,-82.9992,0.17598,-0.624067,0.1379,-10865.0,14802.0,59370.0,34352.0,29.0,0.0,0.0,0.0,-565.0,232.0,768.0,-843.0,0.0,walkFR~fwd,444
792.177916,14.4998,-1.1751,-173.4672,1.02303,0.710032,-0.283835,-0.5535,0.3407,-82.9992,0.18498,-0.623067,0.1534,-10865.0,14802.0,59370.0,34352.0,-187.0,0.0,0.0,0.0,-565.0,236.0,768.0,-840.0,0.0,walkFR~fwd,444
792.187975,14.1998,-1.6951,-173.5472,1.01453,0.705032,-0.302835,-0.4335,0.2607,-82.2592,0.17548,-0.625567,0.1474,-10865.0,14802.0,59370.0,34352.0,-366.0,0.0,0.0,0.0,-575.0,239.0,768.0,-840.0,0.0,walkFR~fwd,444
792.198028,14.5598,-1.5151,-173.8872,1.03503,0.700032,-0.302335,-0.9335,-0.0593,-82.1992,0.18348,-0.621067,0.1474,-10865.0,14802.0,59370.0,34352.0,0.0,0.0,0.0,0.0,-575.0,236.0,768.0,-840.0,0.0,walkFR~fwd,444
792.208086,14.1398,-1.4551,-173.7872,1.02753,0.713032,-0.306835,-0.6735,0.0607,-82.4192,0.19248,-0.624067,0.1419,-10865.0,14802.0,59370.0,34352.0,286.0,0.0,0.0,0.0,-550.0,236.0,768.0,-840.0,0.0,walkFR~fwd,444
792.218142,14.2998,-1.0351,-173.5072,1.03103,0.726532,-0.303835,-0.5535,0.3607,-82.6992,0.19398,-0.635067,0.1439,-10865.0,14802.0,59370.0,34352.0,0.0,0.0,0.0,0.0,-575.0,236.0,768.0,-840.0,0.0,walkFR~fwd,444
792.2282,14.2998,-1.5351,-172.2472,1.00503,0.722532,-0.309335,-0.3735,0.3007,-83.3992,0.19398,-0.644567,0.1534,-10865.0,14802.0,59370.0,34352.0,0.0,0.0,0.0,0.0,-575.0,236.0,772.0,-840.0,0.0,walkFR~fwd,444
792.238269,14.1198,-2.0151,-171.2272,0.99853,0.718032,-0.290335,-0.3135,-0.0793,-83.1392,0.18998,-0.640067,0.1379,-10865.0,14802.0,59370.0,34352.0,0.0,0.0,0.0,0.0,-575.0,232.0,768.0,-840.0,0.0,walkFR~fwd,444
