265.717199,3.4211,-4.9511,-206.9468,1.620545,-0.213667,-0.089585,-2.8678,1.8919,-151.8619,-0.710108,-1.165675,0.172893,-10865.0,14801.0,59384.0,34316.0,0.0,0.0,0.0,0.0,-722.0,375.0,758.0,-836.0,0.0,walkFR~fwd,513
265.727254,4.5811,-4.5311,-214.2468,1.687545,-0.224167,-0.102085,-2.9878,2.7719,-158.0019,-0.778608,-1.204675,0.220393,-10865.0,14801.0,59383.0,34316.0,0.0,0.0,-476.0,0.0,-722.0,375.0,758.0,-829.0,0.0,walkFR~fwd,513
265.737304,4.5411,-4.7511,-218.6668,1.713545,-0.229167,-0.087085,-2.7478,2.2519,-162.2019,-0.806108,-1.238175,0.223892,-10865.0,14801.0,59382.0,34316.0,0.0,0.0,-1571.0,0.0,-722.0,375.0,758.0,-818.0,0.0,walkFR~fwd,513
265.747361,5.4211,-4.5111,-223.7668,1.766045,-0.257667,-0.107585,-2.7878,2.3919,-164.3619,-0.814608,-1.258175,0.217893,-10865.0,14801.0,59381.0,34316.0,0.0,0.0,-1545.0,0.0,-718.0,375.0,826.0,-811.0,0.0,walkFR~fwd,513
265.757412,5.8011,-4.4111,-226.6668,1.771545,-0.237667,-0.122585,-2.2478,3.5719,-163.9419,-0.816608,-1.266675,0.233893,-10865.0,14801.0,59381.0,34317.0,0.0,0.0,0.0,223.0,-718.0,375.0,761.0,-808.0,0.0,walkFR~fwd,513
265.76747,5.8811,-4.6511,-228.6868,1.786045,-0.253667,-0.123585,-2.6278,3.0519,-162.1619,-0.814608,-1.244675,0.212393,-10865.0,14801.0,59380.0,34318.0,0.0,0.0,-161.0,1545.0,-718.0,379.0,765.0,-861.0,0.0,walkFR~fwd,513
265.777524,6.7811,-3.9711,-229.1868,1.804545,-0.240167,-0.138085,-2.4678,3.2319,-160.4219,-0.805108,-1.228675,0.212393,-10865.0,14801.0,59379.0,34318.0,0.0,0.0,-1417.0,-886.0,-722.0,375.0,768.0,-833.0,0.0,walkFR~fwd,513
265.787575,7.2011,-4.1911,-228.2668,1.801045,-0.243167,-0.150085,-2.9278,3.0119,-159.5419,-0.778608,-1.222175,0.195393,-10865.0,14801.0,59378.0,34318.0,0.0,0.0,-1545.0,0.0,-722.0,379.0,833.0,-786.0,0.0,walkFR~fwd,513
265.797632,7.3811,-4.1911,-226.5068,1.774545,-0.233667,-0.167085,-2.6278,3.2519,-159.7219,-0.785108,-1.220175,0.191393,-10865.0,14801.0,59378.0,34319.0,0.0,0.0,0.0,1721.0,-722.0,379.0,772.0,-779.0,0.0,walkFR~fwd,513
265.807689,7.9811,-4.6911,-225.4068,1.763045,-0.225667,-0.199585,-2.8078,3.7119,-160.4819,-0.777608,-1.214675,0.170393,-10865.0,14801.0,59378.0,34320.0,0.0,0.0,0.0,2120.0,-722.0,379.0,765.0,-815.0,0.0,walkFR~fwd,513
265.817747,8.2211,-3.9911,-223.8068,1.744045,-0.217667,-0.184585,-2.8878,3.4319,-161.1219,-0.785108,-1.215175,0.160893,-10865.0,14801.0,59378.0,34319.0,0.0,0.0,0.0,0.0,-729.0,379.0,758.0,-768.0,0.0,walkFR~fwd,513
265.827801,8.4011,-4.2111,-221.6668,1.738545,-0.193167,-0.217585,-2.4278,2.8919,-160.4019,-0.800108,-1.232175,0.160893,-10865.0,14801.0,59378.0,34319.0,417.0,0.0,0.0,-1593.0,-697.0,379.0,765.0,-758.0,0.0,walkFR~fwd,513
265.837862,9.0211,-3.5911,-220.0668,1.735045,-0.195667,-0.197085,-2.9078,2.9519,-159.1219,-0.785608,-1.224675,0.137893,-10866.0,14801.0,59377.0,34320.0,-92.0,0.0,-2014.0,62.0,-715.0,379.0,811.0,-754.0,0.0,walkFR~fwd,513
265.847929,8.1411,-4.2311,-217.8268,1.713545,-0.175167,-0.229085,-2.5878,3.2919,-157.1619,-0.766608,-1.214675,0.140393,-10867.0,14802.0,59377.0,34320.0,-626.0,297.0,0.0,0.0,-683.0,375.0,765.0,-750.0,0.0,walkFR~fwd,513
