311.969959,26.2199,-25.6049,-264.1493,0.937922,1.763397,-0.631072,11.4217,5.6011,-109.5182,0.055843,0.261618,-0.099635,16341.0,4813.0,16357.0,4814.0,0.0,1150.0,-1981.0,1820.0,93.0,-229.0,64.0,-54.0,0.0,stand~fwd,640
311.980125,26.3599,-25.9049,-264.6293,0.928922,1.764397,-0.634572,11.4417,5.9611,-109.6982,0.054343,0.250118,-0.103635,16341.0,4813.0,16357.0,4814.0,1252.0,0.0,-886.0,-1344.0,89.0,-175.0,82.0,-64.0,0.0,stand~fwd,640
311.990284,27.0799,-25.9649,-266.2693,0.931922,1.758397,-0.649572,11.0217,5.2011,-108.3382,0.033343,0.243618,-0.103635,16341.0,4813.0,16357.0,4815.0,-1095.0,0.0,0.0,1176.0,100.0,-172.0,129.0,-57.0,0.0,stand~fwd,640
312.000402,26.5399,-25.8849,-267.2293,0.949923,1.770897,-0.637072,11.3017,5.7811,-107.9382,0.050343,0.278118,-0.095635,16340.0,4814.0,16357.0,4815.0,-1040.0,1263.0,0.0,1388.0,118.0,-172.0,75.0,-57.0,0.0,stand~fwd,640
312.010489,26.5999,-26.2649,-268.6293,0.951422,1.766897,-0.619572,11.2417,5.4211,-106.1982,0.038843,0.269118,-0.103635,16340.0,4814.0,16357.0,4815.0,-1296.0,0.0,0.0,0.0,93.0,-182.0,75.0,-104.0,0.0,stand~fwd,640
312.020535,26.1599,-26.1049,-269.4093,0.963422,1.770897,-0.635072,11.6817,5.8811,-104.5782,0.038343,0.283118,-0.090135,16340.0,4815.0,16357.0,4815.0,0.0,1150.0,0.0,0.0,111.0,-179.0,75.0,-61.0,0.0,stand~fwd,640
312.030625,26.6399,-25.8049,-270.5293,0.979923,1.758397,-0.590072,11.3417,6.0411,-103.7382,0.035343,0.305118,-0.103135,16340.0,4815.0,16357.0,4815.0,29.0,0.0,0.0,0.0,100.0,-247.0,75.0,-57.0,0.0,stand~fwd,640
312.040671,26.2399,-25.6649,-270.7293,0.974422,1.756897,-0.598572,11.4617,5.4811,-103.4582,0.029843,0.312618,-0.093635,16340.0,4815.0,16357.0,4815.0,0.0,0.0,0.0,0.0,118.0,-186.0,71.0,-57.0,0.0,stand~fwd,640
312.050732,26.1599,-25.9649,-270.6693,0.970422,1.756897,-0.619072,10.9817,5.1611,-103.3982,0.013843,0.315618,-0.086135,16340.0,4816.0,16357.0,4816.0,176.0,2157.0,0.0,223.0,107.0,-182.0,75.0,-61.0,0.0,stand~fwd,640
312.060776,26.0399,-26.6049,-270.1693,0.963422,1.771897,-0.613072,11.0017,6.1211,-103.0182,0.010343,0.331118,-0.082135,16340.0,4816.0,16357.0,4816.0,0.0,-297.0,0.0,0.0,114.0,-211.0,75.0,-68.0,0.0,stand~fwd,640
