306.729554,24.4696,-29.5924,-284.2366,0.632853,2.106873,-0.722838,12.0191,6.3226,-134.8746,-0.349792,-0.095062,0.041215,16344.0,4803.0,16351.0,4803.0,0.0,0.0,626.0,1326.0,43.0,39.0,164.0,-32.0,0.0,stand~fwd,55
306.739612,24.3096,-29.1924,-282.3766,0.628853,2.113873,-0.720838,12.1791,6.8626,-133.3546,-0.344292,-0.085562,0.058215,16345.0,4803.0,16351.0,4804.0,165.0,0.0,0.0,787.0,46.0,43.0,186.0,-39.0,0.0,stand~fwd,55
306.749735,24.7096,-29.3924,-280.6166,0.636353,2.100373,-0.726338,12.7191,6.6626,-132.0146,-0.328292,-0.076062,0.041215,16345.0,4803.0,16351.0,4804.0,1091.0,0.0,0.0,1575.0,18.0,43.0,186.0,-36.0,0.0,stand~fwd,55
306.759847,25.2296,-29.0924,-278.5966,0.627353,2.081373,-0.717338,11.9391,6.6026,-130.6746,-0.343292,-0.068062,0.027715,16346.0,4803.0,16351.0,4805.0,1150.0,0.0,0.0,154.0,-18.0,50.0,182.0,-43.0,0.0,stand~fwd,55
306.76989,25.1296,-29.6724,-278.3166,0.618853,2.077873,-0.720838,12.5991,7.2026,-129.5346,-0.320292,-0.062562,0.022215,16346.0,4803.0,16351.0,4805.0,648.0,0.0,0.0,0.0,29.0,50.0,186.0,-36.0,0.0,stand~fwd,55
306.780119,24.9896,-29.6124,-278.0566,0.613853,2.098873,-0.737338,12.2391,7.4826,-128.5346,-0.303292,-0.047062,0.031715,16347.0,4804.0,16352.0,4806.0,-491.0,1263.0,0.0,1498.0,29.0,57.0,179.0,11.0,0.0,stand~fwd,55
306.790371,24.5096,-29.7324,-275.6366,0.605353,2.102873,-0.735838,12.4991,7.5226,-127.7746,-0.308792,-0.039562,0.049215,16347.0,4804.0,16353.0,4806.0,1959.0,0.0,223.0,0.0,-18.0,54.0,182.0,-39.0,0.0,stand~fwd,55
306.800582,24.9696,-29.9324,-272.4966,0.591353,2.086373,-0.744838,12.5191,6.6426,-126.9346,-0.322792,-0.034562,0.020215,16347.0,4805.0,16353.0,4807.0,1527.0,1827.0,0.0,1827.0,-18.0,54.0,175.0,-36.0,0.0,stand~fwd,55
306.810679,24.3096,-29.5724,-271.3966,0.587853,2.100373,-0.754338,12.2591,6.9826,-125.8746,-0.312792,-0.022062,0.024215,16347.0,4805.0,16354.0,4807.0,1223.0,0.0,1417.0,0.0,-18.0,-4.0,172.0,-89.0,0.0,stand~fwd,55
306.820745,25.2096,-29.3924,-270.9566,0.575853,2.104373,-0.751838,11.9991,6.6826,-123.3946,-0.310792,-0.000562,0.014215,16347.0,4805.0,16354.0,4808.0,0.0,165.0,0.0,165.0,-36.0,57.0,164.0,-36.0,1.0,stand~fwd,55
