232.106144,4.435,-0.991,-173.691,1.20424,-0.558883,-0.121912,0.537,4.7433,-147.0913,-1.108155,-0.616203,-0.031492,59379.0,34320.0,-10852.0,14805.0,0.0,1571.0,1447.0,0.0,279.0,-390.0,-132.0,-36.0,0.0,walkFL~fwd,702
232.116196,4.955,-0.831,-173.411,1.18974,-0.565383,-0.133912,0.397,5.3033,-147.1113,-1.107155,-0.611203,-0.026992,59379.0,34321.0,-10852.0,14805.0,0.0,1981.0,0.0,0.0,275.0,-393.0,-75.0,-36.0,0.0,walkFL~fwd,702
232.126254,4.915,-0.471,-172.451,1.19374,-0.558383,-0.123912,0.437,5.4033,-147.3113,-1.104655,-0.610703,-0.019492,59379.0,34322.0,-10852.0,14805.0,0.0,2139.0,1908.0,0.0,275.0,-400.0,-75.0,-36.0,0.0,walkFL~fwd,702
232.136307,4.895,-0.551,-171.831,1.20724,-0.571883,-0.126412,0.237,5.4033,-147.2313,-1.101155,-0.616203,-0.004492,59379.0,34323.0,-10853.0,14805.0,0.0,2120.0,-2157.0,0.0,272.0,-422.0,-50.0,-39.0,0.0,walkFL~fwd,702
232.146365,4.555,-1.271,-171.991,1.19274,-0.566383,-0.130412,0.837,4.9233,-146.9913,-1.108655,-0.606203,-0.008492,59378.0,34324.0,-10852.0,14805.0,-1545.0,626.0,784.0,0.0,339.0,-422.0,-75.0,-39.0,0.0,walkFL~fwd,702
232.156417,4.195,-0.631,-171.531,1.19924,-0.544883,-0.140912,0.317,5.4833,-146.8313,-1.098655,-0.605703,0.009008,59379.0,34324.0,-10853.0,14805.0,0.0,0.0,-1113.0,0.0,279.0,-372.0,-71.0,-39.0,0.0,walkFL~fwd,702
232.166473,5.135,-0.471,-172.151,1.19424,-0.561883,-0.134912,0.257,5.9433,-147.0113,-1.092655,-0.609703,-0.015492,59379.0,34325.0,-10852.0,14805.0,861.0,161.0,88.0,0.0,272.0,-375.0,-75.0,-39.0,0.0,walkFL~fwd,702
232.176526,4.655,-0.931,-172.211,1.20474,-0.552883,-0.134412,0.417,5.0633,-147.0713,-1.104155,-0.600203,0.001008,59379.0,34326.0,-10852.0,14805.0,1567.0,1417.0,1729.0,0.0,261.0,-368.0,-129.0,-43.0,0.0,walkFL~fwd,702
232.186607,4.695,-1.211,-172.031,1.19424,-0.563383,-0.141912,0.317,5.1633,-146.8113,-1.105155,-0.588203,0.007008,59378.0,34327.0,-10853.0,14805.0,-275.0,1545.0,-2161.0,0.0,275.0,-429.0,-57.0,-39.0,0.0,walkFL~fwd,702
232.196667,4.655,-0.871,-171.971,1.20724,-0.555383,-0.126412,-0.003,5.8033,-147.2113,-1.108655,-0.601703,0.011008,59378.0,34327.0,-10852.0,14805.0,0.0,0.0,1201.0,0.0,272.0,-365.0,-75.0,-43.0,0.0,walkFL~fwd,702
232.206886,4.695,-0.931,-171.511,1.20474,-0.556883,-0.129412,0.017,5.9233,-147.3313,-1.086155,-0.610703,-0.009992,59378.0,34328.0,-10853.0,14805.0,0.0,828.0,-465.0,0.0,275.0,-361.0,-68.0,-43.0,0.0,walkFL~fwd,702
232.216806,4.615,-0.471,-170.691,1.19724,-0.572883,-0.139412,0.897,5.6233,-147.4113,-1.094155,-0.608203,-0.003992,59378.0,34329.0,-10853.0,14805.0,0.0,2014.0,227.0,0.0,272.0,-411.0,-54.0,-43.0,0.0,walkFL~fwd,702
232.226938,4.995,-0.171,-170.471,1.19974,-0.562883,-0.113912,0.417,5.6433,-147.6313,-1.100655,-0.598703,0.007008,59378.0,34329.0,-10852.0,14805.0,0.0,0.0,1611.0,0.0,275.0,-354.0,-132.0,-46.0,0.0,walkFL~fwd,702
232.236988,4.015,-1.111,-169.851,1.18674,-0.553382,-0.138912,0.437,5.2033,-146.1113,-1.102155,-0.591203,0.012508,59378.0,34330.0,-10853.0,14805.0,0.0,828.0,-1783.0,0.0,272.0,-354.0,-68.0,-46.0,0.0,walkFL~fwd,702
232.247045,4.555,-0.111,-168.051,1.18174,-0.564883,-0.114413,-0.023,5.2633,-146.3513,-1.095655,-0.596203,-0.002492,59378.0,34331.0,-10852.0,14804.0,0.0,2120.0,1981.0,-223.0,272.0,-386.0,-79.0,-43.0,0.0,walkFL~fwd,702
232.257097,4.195,-0.831,-167.251,1.17974,-0.566383,-0.116912,-0.323,5.0633,-144.7513,-1.086655,-0.581703,-0.017492,59378.0,34331.0,-10853.0,14804.0,0.0,0.0,-454.0,0.0,272.0,-347.0,-75.0,-39.0,0.0,walkFL~fwd,702
232.267152,4.495,-0.351,-165.791,1.16674,-0.564383,-0.122912,0.037,5.3033,-144.1313,-1.090655,-0.585203,0.011508,59378.0,34332.0,-10852.0,14803.0,0.0,476.0,1417.0,-2157.0,268.0,-350.0,-71.0,-7.0,0.0,walkFL~fwd,702
