209.279757,29.8696,-29.7124,-307.5766,0.951353,1.816373,-0.809838,10.2991,5.1826,-198.5746,-0.487292,-0.470062,0.163215,16334.0,4799.0,16346.0,4797.0,-564.0,304.0,0.0,1150.0,43.0,36.0,161.0,-18.0,0.0,stand~fwd,43
209.289814,30.2896,-29.9524,-308.4366,0.949353,1.824873,-0.822338,10.1991,4.8626,-195.5146,-0.476792,-0.452062,0.155715,16334.0,4801.0,16345.0,4797.0,-725.0,1868.0,0.0,0.0,107.0,-32.0,168.0,32.0,0.0,stand~fwd,43
209.299868,30.2096,-29.7324,-307.6966,0.956353,1.828873,-0.816838,10.5391,5.2226,-192.4746,-0.495792,-0.450562,0.154215,16333.0,4801.0,16344.0,4798.0,-33.0,0.0,-1571.0,18.0,39.0,32.0,175.0,25.0,0.0,stand~fwd,43
209.309924,30.0096,-29.3524,-306.9966,0.957353,1.822873,-0.792338,10.6791,5.7626,-190.5746,-0.481292,-0.435562,0.152215,16334.0,4802.0,16344.0,4799.0,1857.0,0.0,0.0,381.0,29.0,29.0,179.0,29.0,0.0,stand~fwd,43
209.319979,29.3696,-29.7124,-309.1166,0.974853,1.838373,-0.778838,10.5591,5.4426,-188.1346,-0.437292,-0.407062,0.142715,16334.0,4803.0,16344.0,4800.0,2091.0,967.0,0.0,220.0,29.0,29.0,179.0,25.0,0.0,stand~fwd,43
209.33003,29.6496,-29.5524,-310.5566,0.985853,1.868373,-0.776838,10.6591,5.5826,-185.2746,-0.439292,-0.403562,0.135215,16334.0,4803.0,16344.0,4801.0,0.0,0.0,0.0,1113.0,71.0,29.0,182.0,29.0,0.0,stand~fwd,43
209.340099,29.2096,-29.8324,-309.9766,0.979353,1.867873,-0.754838,10.3191,5.6826,-183.0746,-0.420292,-0.359062,0.106215,16335.0,4803.0,16344.0,4802.0,1208.0,0.0,0.0,2139.0,32.0,32.0,182.0,7.0,0.0,stand~fwd,43
209.350291,29.2496,-29.2124,-308.3566,0.968853,1.863873,-0.748838,10.9791,5.7826,-180.6746,-0.458792,-0.362062,0.085215,16336.0,4803.0,16344.0,4802.0,187.0,0.0,0.0,0.0,32.0,36.0,182.0,25.0,0.0,stand~fwd,43
209.360238,28.8696,-29.3124,-307.2566,0.954353,1.865873,-0.733838,10.4191,5.0226,-179.1946,-0.427292,-0.340062,0.073715,16336.0,4803.0,16345.0,4803.0,344.0,0.0,1545.0,967.0,54.0,39.0,122.0,25.0,0.0,stand~fwd,43
209.370383,29.0496,-29.2324,-307.5366,0.968853,1.845873,-0.724338,10.6391,5.1026,-175.4346,-0.446292,-0.323562,0.070215,16337.0,4803.0,16345.0,4803.0,157.0,0.0,2120.0,0.0,18.0,46.0,147.0,25.0,0.0,stand~fwd,43
209.380503,29.5296,-29.2324,-308.3766,0.958853,1.852873,-0.752838,10.8391,5.3626,-174.2346,-0.434292,-0.311062,0.072215,16336.0,4803.0,16345.0,4803.0,1494.0,0.0,-1659.0,0.0,50.0,46.0,204.0,32.0,0.0,stand~fwd,43
209.390611,29.4296,-29.2724,-309.9766,0.961353,1.853873,-0.757838,10.3791,5.6026,-173.9546,-0.422792,-0.304562,0.054715,16337.0,4803.0,16347.0,4803.0,172.0,0.0,2014.0,0.0,46.0,54.0,122.0,32.0,0.0,stand~fwd,43
209.400668,29.5496,-29.2124,-310.3366,0.956853,1.868873,-0.774338,10.3391,4.6826,-173.2546,-0.427792,-0.299062,0.064215,16337.0,4803.0,16347.0,4802.0,480.0,0.0,0.0,-1263.0,50.0,57.0,172.0,46.0,0.0,stand~fwd,43
209.410722,29.6296,-29.7324,-309.9966,0.952853,1.875373,-0.789838,11.0991,5.2626,-172.9346,-0.424292,-0.303562,0.070215,16336.0,4804.0,16348.0,4802.0,0.0,1571.0,1571.0,-2047.0,68.0,57.0,172.0,57.0,0.0,stand~fwd,43
209.420778,29.0096,-29.5724,-307.9966,0.920853,1.870373,-0.789338,11.3791,5.6026,-170.4146,-0.403292,-0.305062,0.083715,16336.0,4804.0,16348.0,4802.0,-1827.0,0.0,0.0,0.0,100.0,57.0,168.0,54.0,0.0,stand~fwd,43
209.430828,28.3296,-29.6724,-306.7966,0.921353,1.873873,-0.798838,10.8791,5.7226,-167.5546,-0.397792,-0.284562,0.062715,16337.0,4805.0,16349.0,4802.0,267.0,1981.0,223.0,0.0,43.0,50.0,164.0,54.0,0.0,stand~fwd,43
209.440885,28.9496,-29.7324,-306.1966,0.916353,1.876873,-0.760838,11.2391,5.6626,-164.4746,-0.393292,-0.286062,0.068715,16336.0,4805.0,16349.0,4802.0,-267.0,0.0,0.0,0.0,114.0,54.0,164.0,61.0,0.0,stand~fwd,43
209.450938,28.6296,-29.5324,-305.3166,0.913853,1.888873,-0.755838,11.3391,5.7226,-162.0146,-0.385292,-0.271562,0.065215,16337.0,4806.0,16350.0,4802.0,-615.0,2014.0,828.0,0.0,25.0,4.0,157.0,64.0,0.0,stand~fwd,43
209.460994,28.2896,-29.1324,-303.2366,0.912353,1.894373,-0.748838,11.1191,5.7626,-159.8146,-0.376292,-0.246562,0.057215,16336.0,4806.0,16350.0,4802.0,-436.0,0.0,0.0,0.0,43.0,54.0,154.0,71.0,0.0,stand~fwd,43
209.471054,28.2296,-29.3924,-301.8566,0.910353,1.884873,-0.712838,10.9191,5.7026,-157.8346,-0.375292,-0.221062,0.043715,16337.0,4806.0,16350.0,4802.0,634.0,0.0,0.0,0.0,4.0,61.0,157.0,104.0,0.0,stand~fwd,43
209.481116,28.3696,-28.7124,-299.3166,0.917353,1.872873,-0.712338,11.2591,5.1226,-155.6146,-0.394792,-0.204562,0.045715,16337.0,4806.0,16350.0,4803.0,-992.0,-1329.0,0.0,2157.0,93.0,118.0,154.0,46.0,0.0,stand~fwd,43
209.491175,28.0096,-28.7124,-295.9966,0.899353,1.862373,-0.704838,11.1791,5.4826,-152.7746,-0.400792,-0.194062,0.028715,16337.0,4807.0,16350.0,4803.0,-59.0,0.0,0.0,0.0,54.0,57.0,157.0,71.0,0.0,stand~fwd,43
209.501233,27.7896,-28.2124,-292.7366,0.901853,1.842873,-0.664838,11.3591,4.9826,-150.2146,-0.370792,-0.164562,0.020715,16337.0,4807.0,16350.0,4803.0,-604.0,0.0,0.0,0.0,79.0,64.0,157.0,71.0,0.0,stand~fwd,43
209.51129,27.4296,-28.9524,-291.2366,0.871853,1.837373,-0.686838,10.9391,5.0426,-146.0946,-0.382292,-0.137562,0.026715,16337.0,4807.0,16350.0,4804.0,-1608.0,0.0,0.0,1113.0,82.0,61.0,157.0,71.0,0.0,stand~fwd,43
209.521343,27.3696,-28.7924,-291.5566,0.897353,1.848873,-0.682338,11.4191,5.8426,-141.5346,-0.368792,-0.106062,0.038215,16338.0,4808.0,16350.0,4804.0,0.0,106.0,0.0,297.0,46.0,61.0,157.0,32.0,0.0,stand~fwd,43
209.531395,27.6096,-28.7324,-290.1366,0.877353,1.856373,-0.692838,11.6791,5.7626,-137.9346,-0.356292,-0.062562,0.032715,16338.0,4808.0,16351.0,4804.0,0.0,0.0,1571.0,0.0,46.0,61.0,154.0,79.0,0.0,stand~fwd,43
209.541449,27.7496,-28.7524,-288.0566,0.857853,1.847873,-0.703338,11.5191,5.5826,-134.5946,-0.363292,-0.046062,0.051715,16338.0,4808.0,16351.0,4803.0,-765.0,0.0,0.0,-1981.0,61.0,64.0,154.0,96.0,0.0,stand~fwd,43
209.551505,27.5896,-28.4924,-286.6566,0.841853,1.840373,-0.702338,11.5191,5.6626,-131.2746,-0.364292,-0.015562,0.040215,16338.0,4808.0,16351.0,4804.0,981.0,0.0,0.0,905.0,18.0,64.0,150.0,89.0,0.0,stand~fwd,43
209.561559,27.7296,-29.1124,-285.1366,0.822353,1.851873,-0.735338,11.5191,5.3826,-128.6746,-0.371292,-0.008562,0.046215,16338.0,4808.0,16351.0,4803.0,-70.0,0.0,0.0,0.0,86.0,68.0,154.0,96.0,0.0,stand~fwd,43
209.571615,26.8496,-28.8724,-283.1966,0.826853,1.867873,-0.698838,11.5391,4.9626,-126.0946,-0.346792,0.010438,0.021215,16339.0,4808.0,16351.0,4803.0,-370.0,0.0,0.0,0.0,50.0,71.0,150.0,96.0,0.0,stand~fwd,43
