157.041527,12.8921,-3.0481,-182.5069,1.026315,0.823952,-0.15768,-3.1158,4.614,-153.0333,-0.019273,-1.172333,0.218055,16335.0,4814.0,16347.0,4815.0,0.0,0.0,0.0,0.0,175.0,-454.0,175.0,-272.0,0.0,stand~back,296
157.051631,11.7521,-3.8081,-182.7469,1.014815,0.817452,-0.14668,-2.7958,4.474,-153.1933,-0.019273,-1.177333,0.210555,16335.0,4814.0,16347.0,4815.0,0.0,0.0,0.0,0.0,179.0,-457.0,179.0,-272.0,0.0,stand~back,296
157.061752,11.8921,-3.9281,-182.9269,1.023815,0.833952,-0.13418,-3.3158,3.674,-152.2933,-0.006273,-1.160333,0.195055,16335.0,4814.0,16347.0,4815.0,0.0,0.0,0.0,0.0,179.0,-457.0,175.0,-272.0,0.0,stand~back,296
157.071808,11.8121,-4.0281,-183.2269,1.009815,0.824452,-0.12818,-2.5558,4.634,-151.1133,0.001727,-1.147333,0.204555,16335.0,4814.0,16347.0,4815.0,0.0,0.0,0.0,0.0,175.0,-457.0,175.0,-272.0,0.0,stand~back,296
157.081856,13.4521,-2.9281,-184.8869,1.029815,0.836952,-0.13168,-3.3358,3.694,-149.7333,0.007727,-1.152333,0.182055,16335.0,4814.0,16347.0,4815.0,0.0,0.0,0.0,0.0,175.0,-454.0,179.0,-275.0,0.0,stand~back,296
157.091911,12.6721,-3.6681,-186.3069,1.020815,0.853952,-0.15418,-3.1958,4.474,-148.1733,0.011227,-1.151833,0.170555,16335.0,4814.0,16347.0,4815.0,0.0,0.0,0.0,0.0,179.0,-457.0,175.0,-275.0,0.0,stand~back,296
157.10196,12.5721,-3.8681,-187.8269,1.032815,0.849952,-0.15868,-2.3558,4.854,-146.4533,0.022227,-1.142833,0.184055,16335.0,4814.0,16347.0,4815.0,0.0,0.0,0.0,0.0,179.0,-454.0,179.0,-275.0,0.0,stand~back,296
157.112007,13.2321,-3.6481,-187.9069,1.033815,0.841452,-0.16018,-3.2558,4.094,-145.5533,0.021727,-1.131833,0.153055,16335.0,4814.0,16347.0,4815.0,0.0,0.0,0.0,0.0,175.0,-454.0,179.0,-272.0,0.0,stand~back,296
157.122053,13.1521,-3.0881,-188.1069,1.033815,0.846952,-0.16368,-3.1958,3.974,-143.7333,0.039727,-1.126833,0.161055,16335.0,4814.0,16347.0,4815.0,0.0,0.0,0.0,0.0,179.0,-450.0,179.0,-272.0,0.0,stand~back,296
157.132123,13.1121,-3.8081,-188.3269,1.032315,0.853952,-0.17968,-2.8558,3.514,-141.7933,0.030727,-1.108333,0.162555,16335.0,4815.0,16347.0,4815.0,0.0,1263.0,0.0,0.0,179.0,-454.0,179.0,-272.0,1.0,stand~back,296
