93.543085,14.7968,-3.3934,-182.7604,0.978633,0.809425,-0.29077,0.1111,2.6913,-150.1526,0.052955,-1.29129,0.08495,16336.0,4815.0,16341.0,4810.0,0.0,0.0,0.0,0.0,64.0,14.0,161.0,122.0,0.0,stand~fwd,107
93.553155,15.1768,-3.0734,-182.5404,0.973133,0.812425,-0.31127,-0.5489,2.4313,-150.6126,0.057955,-1.29979,0.07345,16336.0,4815.0,16341.0,4810.0,535.0,0.0,0.0,0.0,64.0,18.0,164.0,125.0,0.0,stand~fwd,107
93.563247,14.5568,-4.0334,-182.7804,0.972633,0.805425,-0.31177,-0.3689,2.7713,-150.6526,0.034955,-1.30129,0.08145,16336.0,4815.0,16341.0,4810.0,0.0,0.0,0.0,0.0,71.0,21.0,161.0,129.0,0.0,stand~fwd,107
93.573303,14.8968,-3.9334,-183.8604,0.979633,0.809425,-0.31927,0.2311,2.2913,-150.6526,0.057455,-1.29379,0.07895,16336.0,4815.0,16341.0,4811.0,-454.0,0.0,0.0,223.0,68.0,14.0,164.0,122.0,0.0,stand~fwd,107
93.58336,14.8968,-3.9334,-184.7204,0.983633,0.808425,-0.31477,0.0111,2.9113,-150.4526,0.060955,-1.30329,0.06995,16336.0,4815.0,16341.0,4811.0,-396.0,0.0,0.0,1417.0,79.0,21.0,164.0,125.0,0.0,stand~fwd,107
93.593414,14.9568,-3.9334,-185.8004,1.005633,0.814925,-0.31327,0.2311,2.3313,-150.6926,0.063955,-1.31129,0.07545,16337.0,4815.0,16341.0,4811.0,-1307.0,0.0,0.0,-527.0,75.0,18.0,164.0,154.0,0.0,stand~fwd,107
93.603477,14.7768,-3.7534,-185.7604,0.997133,0.808425,-0.30377,-0.2289,2.6513,-150.8126,0.060455,-1.29779,0.07545,16337.0,4816.0,16341.0,4812.0,1538.0,2076.0,0.0,974.0,36.0,7.0,161.0,122.0,0.0,stand~fwd,107
93.613532,14.7368,-3.7934,-185.3604,1.002633,0.791925,-0.29427,0.1311,2.7713,-149.0326,0.073955,-1.28579,0.07345,16337.0,4816.0,16341.0,4812.0,2014.0,0.0,0.0,0.0,54.0,14.0,164.0,122.0,0.0,stand~fwd,107
93.623588,15.1368,-3.4134,-186.3604,1.006133,0.795925,-0.29927,0.1311,3.4713,-148.5126,0.080455,-1.29379,0.07995,16337.0,4817.0,16341.0,4812.0,-73.0,1150.0,0.0,0.0,93.0,-36.0,161.0,129.0,0.0,stand~fwd,107
93.633642,14.8968,-3.3734,-188.1404,1.014133,0.816425,-0.30777,-0.2289,3.1313,-148.1126,0.081455,-1.28429,0.09695,16337.0,4817.0,16341.0,4812.0,-37.0,0.0,-648.0,0.0,82.0,7.0,100.0,125.0,1.0,stand~fwd,107
