251.773935,6.2982,-0.2288,-161.1536,1.240228,-0.111897,-0.040038,-1.3488,0.8253,-104.2904,0.233042,-0.800438,0.006248,-11001.0,4809.0,43708.0,4814.0,0.0,-564.0,0.0,0.0,4.0,-14.0,275.0,-622.0,0.0,walkFR~stand,168
251.783999,5.9782,0.0112,-160.1136,1.237728,-0.109897,-0.030038,-1.3688,0.7253,-103.3304,0.234042,-0.794438,-0.024752,-11001.0,4808.0,43708.0,4814.0,0.0,-165.0,0.0,0.0,4.0,-4.0,275.0,-622.0,0.0,walkFR~stand,168
251.794065,5.9582,-0.8088,-158.7736,1.240728,-0.121897,-0.031538,-1.7488,1.1453,-101.6704,0.233542,-0.786438,-0.032252,-11001.0,4809.0,43708.0,4814.0,0.0,1018.0,0.0,0.0,4.0,-7.0,275.0,-622.0,0.0,walkFR~stand,168
251.804121,6.3782,-0.2688,-156.8136,1.232728,-0.111397,-0.036538,-1.3488,1.0653,-100.7904,0.245042,-0.754938,-0.018752,-11001.0,4808.0,43708.0,4814.0,0.0,-1263.0,0.0,0.0,4.0,-7.0,275.0,-622.0,0.0,walkFR~stand,168
251.814178,6.3782,-0.2688,-155.8336,1.216728,-0.125897,-0.039538,-1.4488,1.0253,-99.5504,0.249542,-0.761938,-0.051752,-11001.0,4809.0,43708.0,4814.0,0.0,18.0,0.0,0.0,0.0,-4.0,275.0,-622.0,0.0,walkFR~stand,168
251.824234,6.2982,-0.1488,-154.3536,1.197728,-0.108397,-0.039538,-1.3888,0.8453,-97.7904,0.247542,-0.752438,-0.020752,-11001.0,4810.0,43708.0,4814.0,0.0,2820.0,-1187.0,0.0,0.0,-71.0,325.0,-622.0,0.0,walkFR~stand,168
251.834287,6.0382,-0.4088,-153.1136,1.221228,-0.119897,-0.036038,-1.5688,0.9453,-95.6304,0.263542,-0.732438,-0.049252,-11001.0,4809.0,43709.0,4814.0,0.0,176.0,1329.0,0.0,0.0,-64.0,268.0,-618.0,0.0,walkFR~stand,168
251.844444,5.5782,-0.3288,-151.4136,1.194728,-0.121397,-0.019538,-1.3288,1.1653,-92.9104,0.247542,-0.707938,-0.029752,-11001.0,4809.0,43709.0,4814.0,0.0,0.0,0.0,0.0,0.0,-4.0,264.0,-618.0,0.0,walkFR~stand,168
251.854493,5.7582,-0.8488,-149.3336,1.197728,-0.112397,-0.019038,-1.1288,0.6053,-90.4504,0.249042,-0.692938,-0.010752,-11001.0,4809.0,43709.0,4814.0,0.0,0.0,0.0,0.0,-4.0,4.0,264.0,-615.0,0.0,walkFR~stand,168
251.86455,5.7782,-0.3288,-146.3136,1.170728,-0.111897,-0.035038,-1.6688,1.0053,-88.5104,0.256042,-0.681938,-0.014752,-11001.0,4809.0,43709.0,4814.0,0.0,0.0,0.0,0.0,-4.0,7.0,261.0,-618.0,0.0,walkFR~stand,168
251.874613,5.3982,-0.4288,-143.7136,1.144728,-0.108897,-0.037038,-1.5088,0.8253,-86.0104,0.252042,-0.667938,-0.008752,-11001.0,4809.0,43709.0,4814.0,0.0,0.0,0.0,1824.0,0.0,7.0,264.0,-654.0,0.0,walkFR~stand,168
251.884669,5.7182,-0.5688,-141.2536,1.133727,-0.108897,-0.029038,-1.2488,1.2653,-84.0304,0.255542,-0.641438,0.004748,-11001.0,4809.0,43709.0,4813.0,-1512.0,0.0,0.0,-579.0,-11.0,11.0,264.0,-611.0,0.0,walkFR~stand,168
251.89472,5.2182,-0.6288,-138.7136,1.128728,-0.104897,-0.047038,-1.0888,0.7653,-81.6904,0.260042,-0.633938,0.016248,-11002.0,4809.0,43709.0,4813.0,-1512.0,0.0,0.0,0.0,50.0,14.0,261.0,-611.0,0.0,walkFR~stand,168
251.904777,4.7982,-1.0488,-136.4736,1.097228,-0.103397,-0.034038,-0.9888,0.9253,-79.7304,0.255042,-0.627438,0.020248,-11002.0,4809.0,43709.0,4812.0,-2076.0,0.0,0.0,-1721.0,11.0,11.0,264.0,-604.0,0.0,walkFR~stand,168
251.914842,4.8382,-0.8488,-135.6336,1.101228,-0.097897,-0.037038,-1.4488,0.7453,-77.1704,0.241542,-0.594438,0.012748,-11002.0,4810.0,43710.0,4812.0,-1981.0,1545.0,2157.0,0.0,4.0,-50.0,232.0,-579.0,0.0,walkFR~stand,168
251.924902,4.7982,-1.1688,-135.4736,1.091228,-0.101397,-0.022038,-1.4888,-0.1747,-74.6504,0.236542,-0.567938,0.012748,-11002.0,4810.0,43710.0,4812.0,-696.0,-502.0,1952.0,0.0,0.0,7.0,239.0,-600.0,0.0,walkFR~stand,168
251.935034,4.0582,-1.3288,-135.5336,1.087228,-0.101397,-0.028038,-1.5088,1.0653,-72.0704,0.240042,-0.560438,0.034248,-11002.0,4810.0,43710.0,4812.0,0.0,0.0,0.0,0.0,-4.0,7.0,257.0,-597.0,0.0,walkFR~stand,168
251.945091,3.9582,-1.3688,-136.6336,1.095728,-0.088897,-0.014538,-1.3288,0.5053,-70.3304,0.236042,-0.531438,0.026748,-11003.0,4811.0,43710.0,4811.0,-970.0,1263.0,0.0,-1263.0,4.0,7.0,254.0,-593.0,0.0,walkFR~stand,168
251.955221,3.6982,-1.2888,-137.3536,1.094228,-0.089397,-0.023538,-1.1888,0.4853,-68.9904,0.226042,-0.520438,0.043748,-11004.0,4812.0,43710.0,4811.0,-516.0,1827.0,0.0,0.0,14.0,-54.0,254.0,-593.0,0.0,walkFR~stand,168
251.965274,3.6382,-1.4688,-137.9536,1.098228,-0.085397,-0.016038,-1.7488,0.4853,-67.5504,0.211042,-0.515438,0.040248,-11004.0,4813.0,43710.0,4810.0,-1432.0,1750.0,0.0,-2076.0,14.0,-4.0,254.0,-575.0,1.0,walkFR~stand,168
