37.278037,9.0609,-2.4764,-230.0979,1.613213,-0.169115,-0.227682,-2.3532,2.2686,-191.0117,-0.53824,-1.465258,-0.058867,59383.0,34301.0,-10866.0,14802.0,-2157.0,1681.0,-623.0,0.0,243.0,-179.0,-7.0,-46.0,0.0,walkFL~fwd,519
37.288107,8.8809,-1.7764,-229.8979,1.632213,-0.163615,-0.205182,-2.6732,2.7086,-192.3517,-0.53524,-1.461758,-0.039867,59383.0,34303.0,-10866.0,14803.0,-406.0,868.0,1249.0,297.0,229.0,-179.0,0.0,-50.0,0.0,walkFL~fwd,519
37.298157,8.9409,-2.1964,-228.9379,1.630713,-0.160115,-0.217682,-2.6932,2.0086,-193.7317,-0.54374,-1.464258,-0.034367,59382.0,34305.0,-10866.0,14803.0,-586.0,681.0,0.0,0.0,218.0,-179.0,-7.0,-54.0,0.0,walkFL~fwd,519
37.308211,8.8209,-2.3564,-227.1579,1.638213,-0.154115,-0.201682,-3.4332,2.4886,-193.6317,-0.55874,-1.455758,-0.023367,59381.0,34307.0,-10866.0,14804.0,-1827.0,905.0,0.0,223.0,286.0,-175.0,-7.0,-57.0,0.0,walkFL~fwd,519
37.31827,8.4009,-2.2364,-224.2579,1.622713,-0.154115,-0.222182,-2.8932,2.2686,-191.2117,-0.56224,-1.455758,-0.043867,59381.0,34309.0,-10866.0,14805.0,0.0,1238.0,0.0,1150.0,229.0,-175.0,-4.0,-107.0,0.0,walkFL~fwd,519
37.328331,8.5009,-2.6764,-220.8579,1.576213,-0.120115,-0.218682,-2.9732,1.8486,-188.7317,-0.53174,-1.440258,-0.032367,59380.0,34311.0,-10866.0,14805.0,-1721.0,1688.0,0.0,0.0,225.0,-175.0,-4.0,-68.0,0.0,walkFL~fwd,519
37.338392,7.6009,-3.1164,-217.4979,1.572213,-0.104615,-0.241182,-2.7932,2.4486,-185.1117,-0.52874,-1.415258,-0.027867,59380.0,34313.0,-10866.0,14806.0,0.0,2128.0,0.0,1150.0,229.0,-186.0,-4.0,-118.0,0.0,walkFL~fwd,519
37.348449,7.3409,-2.8364,-215.5579,1.546713,-0.105615,-0.237182,-3.4132,2.2086,-185.5717,-0.52224,-1.408258,-0.033867,59379.0,34315.0,-10866.0,14806.0,-828.0,2648.0,0.0,0.0,236.0,-200.0,0.0,-75.0,0.0,walkFL~fwd,519
37.358518,7.8409,-2.9164,-216.4579,1.547713,-0.104615,-0.246182,-2.8132,1.9486,-186.8717,-0.53724,-1.409258,-0.030367,59379.0,34317.0,-10866.0,14806.0,-1553.0,3025.0,0.0,0.0,236.0,-222.0,-4.0,-79.0,0.0,walkFL~fwd,519
37.368588,8.0809,-2.8764,-217.5779,1.562713,-0.108615,-0.249682,-3.5532,1.9886,-187.2317,-0.54374,-1.397758,-0.030367,59379.0,34319.0,-10866.0,14806.0,773.0,2999.0,0.0,0.0,232.0,-236.0,0.0,-75.0,0.0,walkFL~fwd,519
37.378648,8.1209,-2.4964,-217.3979,1.564213,-0.105615,-0.242182,-3.8532,1.4686,-186.6317,-0.54024,-1.398258,-0.026867,59379.0,34320.0,-10866.0,14806.0,1029.0,1758.0,0.0,0.0,175.0,-189.0,0.0,-75.0,0.0,walkFL~fwd,519
37.388719,8.4209,-2.9764,-216.6379,1.556213,-0.117115,-0.257682,-4.0132,1.3286,-184.6917,-0.52574,-1.380758,-0.036367,59378.0,34322.0,-10866.0,14806.0,-436.0,2025.0,0.0,0.0,236.0,-204.0,0.0,-79.0,0.0,walkFL~fwd,519
37.398787,7.7809,-3.1564,-214.1979,1.537713,-0.095615,-0.249182,-3.2732,1.6686,-182.7717,-0.51674,-1.361758,0.000133,59378.0,34323.0,-10866.0,14806.0,0.0,377.0,0.0,0.0,239.0,-193.0,4.0,-79.0,0.0,walkFL~fwd,519
37.408844,7.7009,-3.3164,-212.5379,1.535713,-0.087615,-0.257182,-3.3732,1.8686,-181.8117,-0.53624,-1.364258,-0.009367,59378.0,34325.0,-10866.0,14806.0,0.0,1241.0,0.0,0.0,236.0,-186.0,4.0,-82.0,0.0,walkFL~fwd,519
37.418903,7.3809,-2.5964,-208.5179,1.523213,-0.093115,-0.251182,-3.3332,1.9286,-180.8317,-0.53374,-1.368758,-0.012867,59378.0,34327.0,-10866.0,14806.0,0.0,2461.0,0.0,0.0,236.0,-247.0,4.0,-82.0,0.0,walkFL~fwd,519
37.429001,7.5209,-2.5764,-204.4579,1.500213,-0.096115,-0.220682,-3.4332,2.1486,-177.2917,-0.50874,-1.345258,-0.008367,59378.0,34328.0,-10866.0,14806.0,0.0,1604.0,0.0,0.0,236.0,-197.0,4.0,-82.0,0.0,walkFL~fwd,519
37.439054,7.0409,-3.1164,-201.0179,1.493713,-0.090115,-0.208182,-3.3732,1.9686,-172.5917,-0.49674,-1.333758,0.034133,59378.0,34329.0,-10866.0,14806.0,0.0,319.0,0.0,0.0,236.0,-204.0,4.0,-82.0,0.0,walkFL~fwd,519
37.449209,7.2609,-2.5164,-199.2779,1.492713,-0.100615,-0.195182,-3.2732,2.0286,-167.2517,-0.48774,-1.297258,0.015133,59378.0,34331.0,-10866.0,14805.0,0.0,1534.0,0.0,-1113.0,236.0,-200.0,7.0,-82.0,0.0,walkFL~fwd,519
37.459265,7.0409,-2.3564,-197.7979,1.503713,-0.098615,-0.171182,-3.0732,1.5486,-163.3917,-0.47624,-1.285258,0.000133,59378.0,34332.0,-10866.0,14805.0,0.0,959.0,0.0,-2018.0,236.0,-207.0,7.0,-68.0,0.0,walkFL~fwd,519
37.469336,6.5409,-2.1564,-195.7179,1.492213,-0.106115,-0.142682,-3.0332,1.6886,-162.7517,-0.47324,-1.269758,0.005633,59378.0,34334.0,-10866.0,14805.0,0.0,1490.0,0.0,0.0,232.0,-268.0,7.0,-82.0,0.0,walkFL~fwd,519
37.479407,6.6409,-2.3364,-192.8179,1.487213,-0.099115,-0.117182,-2.7332,1.8086,-161.4917,-0.45674,-1.283758,0.004133,59378.0,34335.0,-10866.0,14804.0,0.0,1989.0,0.0,-1417.0,232.0,-222.0,11.0,-75.0,0.0,walkFL~fwd,519
37.489473,6.2809,-2.0564,-189.4779,1.470213,-0.106115,-0.121682,-2.9532,2.1286,-160.0717,-0.44724,-1.265258,-0.014867,59378.0,34336.0,-10866.0,14804.0,0.0,2014.0,0.0,0.0,229.0,-261.0,7.0,-79.0,0.0,walkFL~fwd,519
37.499533,6.2209,-1.8364,-185.5979,1.449713,-0.108115,-0.113182,-3.2332,2.5886,-157.1517,-0.44474,-1.245258,-0.006867,59378.0,34336.0,-10866.0,14803.0,0.0,0.0,0.0,-297.0,232.0,-207.0,11.0,-71.0,0.0,walkFL~fwd,519
37.509626,6.1409,-2.1564,-181.5179,1.445713,-0.107615,-0.112182,-3.3332,1.9686,-152.8317,-0.43024,-1.222758,0.003133,59378.0,34337.0,-10865.0,14802.0,0.0,59.0,1150.0,-699.0,229.0,-214.0,-46.0,-64.0,0.0,walkFL~fwd,519
37.519687,5.8609,-2.3364,-176.8779,1.410213,-0.109115,-0.109182,-3.0332,1.7686,-148.3917,-0.42374,-1.168258,-0.002867,59378.0,34338.0,-10866.0,14802.0,0.0,2120.0,-1501.0,0.0,229.0,-254.0,11.0,-64.0,0.0,walkFL~fwd,519
37.529745,5.8209,-2.6164,-173.0779,1.367713,-0.090115,-0.125682,-3.5932,1.4286,-143.6317,-0.42374,-1.143258,0.014633,59378.0,34338.0,-10865.0,14801.0,0.0,0.0,227.0,-18.0,229.0,-211.0,7.0,-57.0,0.0,walkFL~fwd,519
37.539811,5.2809,-2.0964,-169.5979,1.377213,-0.097615,-0.131682,-3.6132,1.8486,-140.1517,-0.42824,-1.113758,0.032133,59378.0,34339.0,-10865.0,14800.0,-608.0,1417.0,0.0,-2076.0,225.0,-211.0,7.0,-43.0,0.0,walkFL~fwd,519
