174.563532,1.5508,-2.8165,-63.217,0.466652,0.191975,-0.133485,-3.6931,-1.9605,-80.7819,0.04837,-0.535153,0.059603,16350.0,7184.0,16349.0,4819.0,846.0,0.0,0.0,0.0,329.0,-1001.0,325.0,-718.0,0.0,stand~sit,5
174.573667,2.7308,-3.1565,-63.237,0.464652,0.185975,-0.146485,-4.0131,-2.8205,-80.8819,0.03037,-0.549653,0.047603,16350.0,7185.0,16349.0,4819.0,0.0,2157.0,0.0,0.0,361.0,-1001.0,325.0,-718.0,0.0,stand~sit,5
174.583789,2.4508,-2.6965,-64.317,0.481652,0.190975,-0.137485,-3.7331,-1.6605,-81.2619,0.06287,-0.538653,0.046103,16350.0,7185.0,16349.0,4819.0,0.0,0.0,0.0,0.0,368.0,-1001.0,325.0,-722.0,0.0,stand~sit,5
174.593914,2.2708,-3.3165,-64.777,0.457652,0.197475,-0.130985,-4.0531,-2.1005,-81.6019,0.06537,-0.535653,0.025103,16350.0,7185.0,16349.0,4819.0,0.0,0.0,0.0,0.0,365.0,-1001.0,325.0,-722.0,0.0,stand~sit,5
174.604049,2.4108,-3.2765,-65.817,0.504152,0.184475,-0.131485,-3.1931,-1.3805,-81.9419,0.07887,-0.556153,0.044103,16350.0,7185.0,16349.0,4819.0,458.0,0.0,0.0,0.0,339.0,-1001.0,325.0,-722.0,0.0,stand~sit,5
174.614106,2.3308,-3.1365,-66.617,0.493152,0.202975,-0.148485,-3.5731,-1.1805,-82.6819,0.06637,-0.556653,0.027103,16350.0,7185.0,16349.0,4819.0,0.0,0.0,0.0,0.0,361.0,-1001.0,325.0,-722.0,0.0,stand~sit,5
174.624151,2.2708,-3.5365,-67.137,0.496652,0.196475,-0.139985,-4.3331,-2.4205,-82.8619,0.06387,-0.560653,0.028603,16350.0,7185.0,16349.0,4819.0,385.0,0.0,0.0,0.0,357.0,-1001.0,329.0,-725.0,0.0,stand~sit,5
174.634202,2.0308,-3.3165,-67.777,0.498652,0.197975,-0.154985,-3.7131,-1.8005,-83.2219,0.06287,-0.561153,0.044103,16350.0,7185.0,16349.0,4819.0,0.0,0.0,0.0,0.0,368.0,-1001.0,329.0,-725.0,0.0,stand~sit,5
174.644271,2.4508,-3.6365,-68.457,0.489652,0.185475,-0.158485,-4.4931,-2.6205,-84.1219,0.06687,-0.551653,0.036103,16350.0,7185.0,16349.0,4819.0,0.0,0.0,0.0,0.0,365.0,-1004.0,329.0,-722.0,0.0,stand~sit,5
174.654342,2.5108,-3.4165,-69.857,0.510652,0.192475,-0.155485,-3.5931,-1.7205,-83.9019,0.06137,-0.557153,0.049603,16350.0,7186.0,16349.0,4819.0,0.0,0.0,0.0,0.0,365.0,-1001.0,332.0,-725.0,0.0,stand~sit,5
174.664396,2.8308,-3.4365,-70.737,0.515152,0.186975,-0.158485,-4.0931,-1.8005,-84.3419,0.06437,-0.569153,0.051603,16351.0,7186.0,16349.0,4819.0,1150.0,0.0,0.0,0.0,311.0,-1001.0,329.0,-725.0,0.0,stand~sit,5
174.674463,3.2108,-3.1765,-71.397,0.527652,0.197975,-0.161485,-3.7731,-1.8005,-85.2019,0.06987,-0.572153,0.061103,16350.0,7187.0,16349.0,4819.0,458.0,161.0,0.0,0.0,339.0,-1004.0,329.0,-729.0,0.0,stand~sit,5
174.684531,2.8908,-3.4765,-71.717,0.527652,0.188975,-0.138985,-3.8531,-1.2205,-86.4619,0.06387,-0.597653,0.067103,16350.0,7188.0,16349.0,4819.0,-7.0,1981.0,0.0,0.0,382.0,-1004.0,332.0,-725.0,0.0,stand~sit,5
174.694588,3.1108,-3.9565,-73.277,0.541152,0.204975,-0.166985,-3.2331,-1.5405,-88.0819,0.07987,-0.616653,0.063103,16351.0,7189.0,16349.0,4819.0,1150.0,1509.0,0.0,0.0,307.0,-1001.0,332.0,-729.0,0.0,stand~sit,5
174.70465,2.9708,-3.4165,-74.317,0.527652,0.202975,-0.174485,-3.3931,-1.5805,-88.8419,0.07087,-0.626153,0.074603,16350.0,7191.0,16349.0,4819.0,0.0,2131.0,0.0,0.0,372.0,-1001.0,332.0,-729.0,0.0,stand~sit,5
174.714731,2.9508,-3.4965,-75.097,0.547652,0.203475,-0.172985,-3.9131,-1.5605,-88.5819,0.06787,-0.627653,0.092103,16350.0,7192.0,16349.0,4819.0,29.0,1029.0,0.0,0.0,375.0,-1004.0,332.0,-729.0,0.0,stand~sit,5
174.724859,2.8508,-3.7565,-74.537,0.535652,0.206475,-0.169985,-3.7331,-1.5605,-87.7419,0.06537,-0.625653,0.093603,16350.0,7193.0,16349.0,4819.0,245.0,546.0,0.0,0.0,379.0,-1001.0,336.0,-729.0,0.0,stand~sit,5
174.734921,2.8108,-3.4765,-74.157,0.541652,0.194475,-0.186985,-3.7331,-1.5605,-87.7419,0.06537,-0.625653,0.093603,16350.0,7194.0,16349.0,4819.0,0.0,289.0,0.0,0.0,365.0,-1004.0,336.0,-729.0,0.0,stand~sit,5
174.74497,3.0908,-3.0565,-73.977,0.535152,0.192475,-0.144985,-3.6931,-0.8405,-87.8219,0.06587,-0.619653,0.082603,16351.0,7195.0,16349.0,4819.0,626.0,216.0,0.0,0.0,339.0,-1001.0,336.0,-733.0,0.0,stand~sit,5
174.755024,3.4708,-3.2165,-73.797,0.534152,0.179475,-0.185485,-3.7931,-1.3205,-88.8219,0.07387,-0.618653,0.072603,16350.0,7196.0,16349.0,4819.0,626.0,381.0,0.0,0.0,397.0,-1004.0,332.0,-733.0,1.0,stand~sit,5
