42.923187,7.1968,-4.4734,-135.6604,1.029133,0.329925,-0.20477,-2.3889,0.4313,-88.8526,0.225955,-0.75879,0.05495,16349.0,4809.0,16349.0,4804.0,0.0,0.0,0.0,0.0,-32.0,64.0,111.0,61.0,0.0,stand~fwd,99
42.933244,6.5368,-4.5534,-136.2404,1.046633,0.338925,-0.21777,-2.5889,0.0713,-88.2726,0.229455,-0.75829,0.06795,16349.0,4810.0,16349.0,4805.0,0.0,1571.0,0.0,1721.0,-32.0,64.0,107.0,61.0,0.0,stand~fwd,99
42.94329,6.5368,-4.5734,-137.7204,1.058133,0.347425,-0.18927,-2.0489,0.9313,-88.3926,0.239955,-0.77029,0.02445,16349.0,4810.0,16349.0,4805.0,-26.0,0.0,0.0,0.0,-14.0,64.0,107.0,64.0,0.0,stand~fwd,99
42.953367,6.8768,-4.5334,-138.9404,1.043133,0.320925,-0.19377,-2.2089,1.2313,-88.7326,0.247955,-0.76129,0.05145,16349.0,4811.0,16349.0,4806.0,0.0,1150.0,0.0,1981.0,-32.0,14.0,104.0,50.0,0.0,stand~fwd,99
42.963428,7.2368,-5.0334,-140.7204,1.065133,0.325425,-0.20227,-2.2089,1.2513,-89.3326,0.236955,-0.76179,0.03945,16349.0,4811.0,16349.0,4806.0,176.0,0.0,0.0,0.0,-25.0,57.0,107.0,61.0,0.0,stand~fwd,99
42.973626,7.1968,-4.3534,-141.7604,1.084133,0.337925,-0.19577,-1.6689,0.9313,-89.0526,0.227455,-0.78729,0.05645,16349.0,4811.0,16349.0,4807.0,0.0,0.0,0.0,165.0,-39.0,61.0,100.0,57.0,0.0,stand~fwd,99
42.983685,7.0168,-4.4334,-143.7604,1.103133,0.345425,-0.20377,-1.9289,0.6913,-88.0526,0.235455,-0.78079,0.04945,16349.0,4812.0,16349.0,4807.0,-681.0,1721.0,0.0,0.0,-32.0,57.0,107.0,57.0,0.0,stand~fwd,99
42.993742,6.8568,-4.4334,-146.1804,1.128133,0.338425,-0.20377,-2.0689,0.9913,-87.6326,0.241455,-0.76679,0.05295,16349.0,4812.0,16349.0,4807.0,458.0,0.0,0.0,0.0,-57.0,57.0,100.0,61.0,0.0,stand~fwd,99
43.003801,7.4568,-4.8534,-149.5204,1.135133,0.360925,-0.20477,-1.9489,1.2313,-87.8926,0.238955,-0.77029,0.07045,16349.0,4813.0,16349.0,4808.0,0.0,1545.0,0.0,828.0,-39.0,-11.0,104.0,64.0,0.0,stand~fwd,99
43.013858,7.7968,-4.7534,-152.1004,1.147133,0.352425,-0.21377,-2.3889,1.1513,-88.7526,0.239455,-0.76429,0.07245,16349.0,4813.0,16349.0,4808.0,29.0,0.0,0.0,0.0,-29.0,54.0,100.0,64.0,0.0,stand~fwd,99
43.023912,7.6568,-4.6534,-155.6204,1.182633,0.360925,-0.20927,-2.4489,0.8113,-88.2326,0.221455,-0.76879,0.05895,16349.0,4813.0,16349.0,4808.0,66.0,0.0,0.0,0.0,0.0,54.0,100.0,64.0,0.0,stand~fwd,99
43.033967,8.0768,-4.8334,-157.9804,1.183633,0.370925,-0.22527,-2.0289,0.6313,-88.0726,0.225455,-0.76679,0.04895,16349.0,4814.0,16349.0,4809.0,428.0,106.0,0.0,1417.0,-14.0,46.0,100.0,57.0,0.0,stand~fwd,99
43.044029,8.2168,-5.0134,-161.2404,1.218133,0.362425,-0.23877,-1.7289,1.2313,-87.8326,0.224955,-0.75879,0.04945,16349.0,4814.0,16348.0,4809.0,0.0,0.0,-1263.0,740.0,-43.0,46.0,104.0,18.0,0.0,stand~fwd,99
43.054084,8.2768,-4.9134,-164.6004,1.232133,0.373425,-0.21327,-1.7689,1.0313,-86.7726,0.234455,-0.75429,0.07045,16349.0,4815.0,16349.0,4809.0,-297.0,106.0,311.0,0.0,-50.0,43.0,100.0,64.0,0.0,stand~fwd,99
43.064141,8.7368,-4.6334,-170.0004,1.237133,0.376425,-0.24077,-2.3489,-0.1887,-85.5326,0.217455,-0.73429,0.05845,16348.0,4816.0,16349.0,4809.0,-710.0,1150.0,2065.0,0.0,-21.0,-14.0,57.0,64.0,0.0,stand~fwd,99
43.074196,8.7368,-5.1934,-176.2204,1.288633,0.403425,-0.26327,-2.1689,0.8713,-84.7526,0.211955,-0.72729,0.07245,16349.0,4816.0,16348.0,4809.0,0.0,0.0,-2120.0,0.0,-61.0,39.0,139.0,64.0,0.0,stand~fwd,99
43.084263,9.1568,-5.2534,-182.3204,1.314633,0.412425,-0.26727,-2.0489,1.1513,-84.1926,0.218455,-0.71829,0.07045,16348.0,4817.0,16349.0,4810.0,-1069.0,1981.0,1062.0,381.0,-32.0,29.0,96.0,61.0,0.0,stand~fwd,99
43.094331,9.2768,-5.2334,-187.4804,1.356133,0.422425,-0.26677,-2.9289,0.3113,-83.9526,0.217455,-0.71929,0.05295,16348.0,4817.0,16348.0,4810.0,-1838.0,0.0,-1263.0,1838.0,-25.0,32.0,100.0,57.0,0.0,stand~fwd,99
43.104382,9.7768,-4.5934,-193.3804,1.413133,0.411425,-0.27327,-2.1089,0.4313,-83.2926,0.206955,-0.71429,0.05495,16348.0,4818.0,16349.0,4810.0,0.0,1263.0,139.0,0.0,-43.0,29.0,96.0,64.0,0.0,stand~fwd,99
43.114441,10.5568,-5.9534,-198.5404,1.423133,0.381925,-0.29477,-2.0489,1.0113,-81.4526,0.216955,-0.69579,0.06695,16348.0,4819.0,16349.0,4810.0,-875.0,1571.0,1761.0,0.0,-54.0,21.0,39.0,68.0,1.0,stand~fwd,99
