202.632296,-0.1692,-2.9765,-66.457,0.479652,0.003475,-0.034485,-3.1531,-1.7605,-75.7019,0.16037,-0.439153,0.000103,16350.0,5421.0,16349.0,4848.0,165.0,1263.0,0.0,0.0,440.0,-1001.0,275.0,-1001.0,0.0,stand~sit,7
202.64235,-0.5692,-3.5965,-65.897,0.484152,0.028975,-0.052485,-3.3731,-2.7405,-74.5819,0.15537,-0.425153,0.005603,16350.0,5421.0,16349.0,4848.0,846.0,0.0,0.0,0.0,418.0,-997.0,272.0,-1001.0,0.0,stand~sit,7
202.652409,-0.8892,-3.2365,-64.337,0.466152,0.033475,-0.049985,-3.5331,-2.2205,-74.6219,0.16937,-0.423653,-0.013397,16350.0,5421.0,16349.0,4848.0,458.0,0.0,0.0,0.0,418.0,-1001.0,272.0,-1001.0,0.0,stand~sit,7
202.662463,-0.2892,-3.1765,-62.957,0.439152,0.034975,-0.063485,-3.0731,-2.7605,-75.0219,0.15787,-0.435153,-0.002397,16350.0,5421.0,16349.0,4848.0,959.0,0.0,0.0,0.0,432.0,-1004.0,272.0,-1001.0,0.0,stand~sit,7
202.672586,-0.3092,-2.9565,-61.457,0.447652,0.049975,-0.052485,-3.0731,-2.9605,-75.5419,0.14787,-0.428153,-0.015897,16350.0,5422.0,16349.0,4848.0,0.0,476.0,0.0,0.0,429.0,-1001.0,275.0,-1001.0,0.0,stand~sit,7
202.682697,-0.4092,-3.3565,-60.437,0.440652,0.018475,-0.045485,-3.1131,-2.6805,-75.9619,0.14587,-0.434153,-0.009897,16350.0,5422.0,16349.0,4848.0,465.0,0.0,0.0,0.0,432.0,-1004.0,279.0,-1004.0,0.0,stand~sit,7
202.692943,-0.8092,-3.6365,-61.317,0.430652,0.030975,-0.042485,-3.2331,-2.8805,-76.0819,0.15187,-0.433653,0.007103,16350.0,5422.0,16349.0,4848.0,117.0,0.0,0.0,0.0,436.0,-1001.0,275.0,-1004.0,0.0,stand~sit,7
202.703,-0.6092,-3.0965,-62.737,0.446152,0.030475,-0.041485,-3.9931,-2.9805,-75.5419,0.14787,-0.423153,-0.011897,16350.0,5422.0,16349.0,4848.0,0.0,0.0,0.0,0.0,432.0,-1001.0,279.0,-1001.0,0.0,stand~sit,7
202.713057,-0.4092,-2.9965,-64.197,0.456652,0.031475,-0.052485,-3.4331,-2.5805,-75.1419,0.14037,-0.417653,-0.009897,16350.0,5422.0,16349.0,4848.0,0.0,0.0,0.0,0.0,429.0,-1004.0,275.0,-1001.0,0.0,stand~sit,7
202.723137,-1.1092,-3.3765,-65.537,0.460652,0.042975,-0.027985,-3.4331,-2.5005,-75.6619,0.13187,-0.433653,-0.013897,16350.0,5422.0,16349.0,4848.0,0.0,0.0,0.0,0.0,432.0,-1001.0,275.0,-1001.0,0.0,stand~sit,7
202.733196,-0.1692,-3.5565,-65.597,0.469152,0.055975,-0.037485,-3.6731,-2.6205,-77.8019,0.13137,-0.453153,0.013103,16350.0,5422.0,16349.0,4848.0,-385.0,0.0,0.0,0.0,436.0,-1004.0,279.0,-1001.0,0.0,stand~sit,7
202.743263,-0.2092,-3.8165,-66.737,0.475152,0.049475,-0.056985,-3.3131,-2.9405,-79.5419,0.13887,-0.472153,-0.013897,16350.0,5422.0,16349.0,4848.0,0.0,0.0,0.0,0.0,436.0,-1001.0,279.0,-1004.0,0.0,stand~sit,7
202.753319,-0.4092,-3.8365,-66.877,0.485652,0.045975,-0.080985,-3.3331,-2.5805,-80.6819,0.14487,-0.466153,0.013103,16350.0,5422.0,16349.0,4848.0,656.0,0.0,0.0,0.0,425.0,-1004.0,279.0,-1001.0,0.0,stand~sit,7
202.763379,0.5308,-3.5165,-67.817,0.495652,0.056975,-0.088485,-3.4931,-2.4205,-81.2419,0.14037,-0.487653,0.026603,16350.0,5422.0,16349.0,4848.0,-1802.0,0.0,0.0,0.0,472.0,-1001.0,282.0,-1001.0,0.0,stand~sit,7
202.773433,0.4708,-3.6165,-69.177,0.504652,0.050975,-0.073485,-3.5131,-2.7205,-81.6819,0.14087,-0.495653,0.009103,16350.0,5422.0,16349.0,4848.0,1545.0,0.0,0.0,0.0,386.0,-1001.0,279.0,-1001.0,0.0,stand~sit,7
202.783492,0.7708,-3.9365,-71.437,0.513152,0.049975,-0.109985,-3.5731,-2.3205,-82.1619,0.12637,-0.502153,0.018603,16349.0,5422.0,16349.0,4848.0,-1747.0,0.0,0.0,0.0,457.0,-1001.0,282.0,-1001.0,0.0,stand~sit,7
202.793546,0.6108,-3.3365,-73.097,0.523652,0.051475,-0.098985,-3.0931,-2.6005,-84.0819,0.12837,-0.509653,0.035603,16349.0,5422.0,16349.0,4848.0,491.0,0.0,0.0,0.0,407.0,-1001.0,282.0,-1001.0,0.0,stand~sit,7
202.8036,0.7708,-3.6965,-75.817,0.541152,0.054475,-0.108485,-3.1131,-2.4205,-85.8619,0.13287,-0.529653,0.020103,16351.0,5422.0,16349.0,4848.0,81.0,0.0,0.0,0.0,400.0,-1001.0,282.0,-1001.0,0.0,stand~sit,7
202.813655,1.4308,-4.0165,-78.137,0.568652,0.059975,-0.144485,-3.8531,-2.1605,-87.9019,0.14887,-0.547153,0.041603,16350.0,5422.0,16349.0,4848.0,725.0,0.0,0.0,0.0,436.0,-1001.0,286.0,-1001.0,0.0,stand~sit,7
202.823714,1.0508,-4.0765,-80.137,0.587152,0.065475,-0.130485,-3.4531,-1.9805,-89.2419,0.13737,-0.579653,0.047103,16350.0,5423.0,16349.0,4848.0,0.0,1827.0,0.0,0.0,432.0,-1001.0,279.0,-1001.0,0.0,stand~sit,7
202.833769,2.1108,-4.0365,-82.037,0.593652,0.057975,-0.158985,-3.0331,-2.4205,-90.2619,0.13987,-0.582653,0.049103,16350.0,5423.0,16349.0,4848.0,0.0,0.0,0.0,0.0,429.0,-1004.0,282.0,-1001.0,0.0,stand~sit,7
202.843825,1.7708,-4.1365,-83.837,0.601152,0.058975,-0.143485,-3.6531,-2.2405,-92.1419,0.14587,-0.600653,0.041603,16350.0,5423.0,16349.0,4848.0,0.0,0.0,0.0,0.0,436.0,-1004.0,286.0,-1001.0,0.0,stand~sit,7
202.853892,1.6708,-4.0965,-85.637,0.616152,0.062975,-0.126985,-3.2131,-2.4205,-93.5819,0.13937,-0.607653,0.062603,16350.0,5423.0,16349.0,4848.0,0.0,0.0,0.0,0.0,436.0,-1001.0,282.0,-1001.0,0.0,stand~sit,7
202.863954,2.0108,-3.9965,-87.177,0.632652,0.056975,-0.129985,-3.5931,-1.7205,-95.2419,0.15437,-0.621153,0.081603,16350.0,5423.0,16349.0,4848.0,0.0,0.0,0.0,0.0,436.0,-1001.0,286.0,-1001.0,0.0,stand~sit,7
202.874016,1.8508,-4.5165,-88.917,0.637652,0.062975,-0.137485,-3.6131,-2.2805,-96.0019,0.15437,-0.621153,0.081603,16350.0,5423.0,16349.0,4848.0,0.0,0.0,0.0,0.0,436.0,-1001.0,286.0,-1001.0,0.0,stand~sit,7
202.884071,2.0908,-4.1565,-89.897,0.651152,0.070475,-0.140985,-3.2331,-1.8805,-97.5219,0.13087,-0.627653,0.064103,16350.0,5423.0,16349.0,4848.0,0.0,0.0,0.0,0.0,436.0,-1004.0,286.0,-1004.0,0.0,stand~sit,7
202.894126,2.0308,-3.6965,-92.337,0.671652,0.065975,-0.126985,-3.9531,-2.0805,-99.0019,0.13937,-0.642153,0.068103,16350.0,5423.0,16349.0,4848.0,-593.0,0.0,0.0,0.0,436.0,-1001.0,286.0,-1001.0,0.0,stand~sit,7
202.904181,1.8708,-4.3165,-93.297,0.666652,0.059975,-0.141485,-3.7531,-2.2205,-100.8219,0.14237,-0.653153,0.079603,16350.0,5423.0,16349.0,4848.0,-743.0,0.0,0.0,0.0,436.0,-1001.0,286.0,-1001.0,0.0,stand~sit,7
202.914232,1.9308,-4.2165,-95.337,0.686652,0.066475,-0.154485,-3.7331,-2.4005,-101.2619,0.12837,-0.659153,0.075103,16350.0,5423.0,16349.0,4848.0,-29.0,0.0,0.0,0.0,415.0,-1001.0,286.0,-1001.0,0.0,stand~sit,7
202.924287,1.2708,-4.1165,-96.077,0.695152,0.068475,-0.128485,-3.8331,-2.3805,-102.7819,0.14237,-0.652153,0.063603,16351.0,5423.0,16349.0,4848.0,-776.0,0.0,0.0,0.0,429.0,-1001.0,289.0,-1001.0,0.0,stand~sit,7
202.934341,1.0108,-4.2365,-98.657,0.714652,0.067975,-0.143485,-3.4931,-2.2005,-104.2619,0.13937,-0.677653,0.088603,16350.0,5423.0,16350.0,4848.0,-1278.0,0.0,2076.0,0.0,440.0,-1004.0,279.0,-1004.0,0.0,stand~sit,7
202.944397,1.6708,-4.5765,-100.177,0.716152,0.075975,-0.141985,-3.8731,-2.6005,-106.7019,0.13287,-0.679653,0.065103,16350.0,5423.0,16350.0,4848.0,-1428.0,0.0,1802.0,0.0,436.0,-1001.0,282.0,-1004.0,0.0,stand~sit,7
202.954452,1.6908,-3.8565,-100.537,0.725152,0.077975,-0.130985,-4.2731,-2.8205,-109.4819,0.11537,-0.696153,0.078603,16351.0,5423.0,16350.0,4848.0,176.0,0.0,0.0,0.0,379.0,-1001.0,286.0,-1001.0,0.0,stand~sit,7
202.964504,0.9908,-4.7965,-102.917,0.715652,0.079975,-0.118985,-4.3131,-3.0605,-111.0219,0.11437,-0.694153,0.070603,16351.0,5423.0,16350.0,4848.0,-286.0,0.0,0.0,0.0,393.0,-1001.0,286.0,-1001.0,0.0,stand~sit,7
202.974564,0.0908,-4.6365,-104.037,0.721652,0.085475,-0.112985,-4.2531,-2.6005,-111.9619,0.13387,-0.691153,0.067103,16351.0,5423.0,16350.0,4848.0,1124.0,0.0,0.0,0.0,397.0,-1001.0,286.0,-1004.0,0.0,stand~sit,7
202.984619,0.0308,-4.5365,-104.357,0.744652,0.084975,-0.122985,-4.1931,-3.0205,-111.4419,0.12687,-0.693653,0.059103,16351.0,5423.0,16350.0,4848.0,828.0,0.0,0.0,0.0,386.0,-1004.0,286.0,-1004.0,0.0,stand~sit,7
202.994686,0.3308,-4.4365,-105.137,0.737152,0.077975,-0.093985,-4.1731,-2.4605,-111.6019,0.13937,-0.694153,0.059103,16351.0,5423.0,16350.0,4848.0,992.0,0.0,0.0,0.0,407.0,-1004.0,286.0,-1004.0,0.0,stand~sit,7
