247.695244,3.2121,-2.3281,-125.1269,0.745815,-0.460048,-0.03718,-1.2958,4.614,-140.4333,-0.378273,-0.988333,-0.024445,43721.0,4810.0,-10998.0,4817.0,0.0,0.0,0.0,0.0,472.0,-786.0,-129.0,18.0,0.0,walkFL~stand,310
247.705553,3.1521,-1.9081,-123.6069,0.746815,-0.466048,-0.02368,-1.7558,4.834,-142.2933,-0.409773,-1.001333,-0.014945,43721.0,4810.0,-10998.0,4817.0,0.0,0.0,0.0,0.0,468.0,-783.0,-129.0,14.0,0.0,walkFL~stand,310
247.715775,2.5321,-1.8081,-122.2669,0.741815,-0.460048,-0.04018,-0.7358,4.634,-144.6333,-0.403273,-1.010333,0.004055,43721.0,4810.0,-10998.0,4817.0,0.0,0.0,0.0,0.0,472.0,-783.0,-129.0,14.0,0.0,walkFL~stand,310
247.725707,2.7521,-1.6281,-120.7669,0.736815,-0.475548,-0.03368,-1.3558,4.834,-145.5333,-0.423773,-1.016833,0.017555,43721.0,4810.0,-10998.0,4817.0,0.0,0.0,0.0,0.0,468.0,-779.0,-129.0,14.0,0.0,walkFL~stand,310
247.73581,2.6121,-1.6881,-117.6869,0.704815,-0.458048,-0.02868,-1.4758,5.174,-147.5333,-0.402273,-1.030833,-0.003945,43722.0,4810.0,-10998.0,4817.0,1113.0,0.0,0.0,0.0,532.0,-779.0,-129.0,14.0,0.0,walkFL~stand,310
247.745852,2.5921,-1.4481,-115.3069,0.707815,-0.459048,-0.02368,-0.2158,5.994,-148.5133,-0.414773,-1.056833,0.035055,43722.0,4810.0,-10998.0,4817.0,1113.0,0.0,0.0,0.0,465.0,-775.0,-132.0,11.0,0.0,walkFL~stand,310
247.755913,2.7521,-1.3881,-112.4869,0.688315,-0.455548,0.00232,-0.8958,5.714,-149.8533,-0.406273,-1.052333,0.008055,43723.0,4810.0,-10998.0,4817.0,2120.0,0.0,0.0,0.0,457.0,-775.0,-129.0,11.0,0.0,walkFL~stand,310
247.766089,2.5321,-1.6481,-110.1869,0.682815,-0.455048,-0.01468,-0.8158,4.834,-150.6133,-0.413773,-1.075333,0.004055,43723.0,4810.0,-10998.0,4817.0,1912.0,0.0,0.0,0.0,418.0,-772.0,-136.0,14.0,0.0,walkFL~stand,310
247.77614,2.2721,-1.8081,-107.3869,0.657315,-0.447048,-0.01618,-1.2558,4.714,-152.3133,-0.430273,-1.081333,-0.009945,43723.0,4809.0,-10998.0,4817.0,0.0,-769.0,0.0,0.0,429.0,-708.0,-136.0,11.0,0.0,walkFL~stand,310
247.786204,2.7321,-1.8681,-105.2269,0.632815,-0.454548,-0.02068,-0.7158,5.914,-153.8333,-0.419273,-1.086833,-0.013445,43723.0,4809.0,-10998.0,4817.0,0.0,0.0,0.0,0.0,447.0,-765.0,-136.0,14.0,1.0,walkFL~stand,310
