68.389872,0.9521,-1.5881,-116.1269,0.835815,-0.419548,0.06732,-1.9358,3.194,-138.0733,-0.481273,-0.967333,0.042055,43712.0,4805.0,-11015.0,4821.0,0.0,0.0,0.0,0.0,540.0,-643.0,-168.0,61.0,0.0,walkFL~stand,283
68.399928,1.0321,-1.6881,-115.9069,0.840815,-0.423548,0.06282,-1.9158,4.174,-139.5333,-0.492773,-0.979833,0.033055,43712.0,4805.0,-11015.0,4821.0,0.0,0.0,0.0,0.0,543.0,-640.0,-172.0,61.0,0.0,walkFL~stand,283
68.40998,1.7721,-1.8881,-115.4069,0.838315,-0.420048,0.04932,-2.6358,3.634,-140.5133,-0.520273,-0.989333,0.031055,43712.0,4806.0,-11015.0,4821.0,0.0,1571.0,0.0,0.0,543.0,-647.0,-168.0,61.0,0.0,walkFL~stand,283
68.420037,1.3521,-1.4081,-114.9669,0.841815,-0.413548,0.03432,-2.0758,4.234,-141.7933,-0.518273,-0.979333,0.030555,43712.0,4806.0,-11015.0,4821.0,0.0,0.0,0.0,0.0,547.0,-640.0,-168.0,57.0,0.0,walkFL~stand,283
68.430087,1.3521,-2.1081,-114.0269,0.824815,-0.410548,0.05682,-2.2558,4.194,-142.1733,-0.529273,-0.989333,0.048055,43712.0,4806.0,-11015.0,4821.0,0.0,0.0,0.0,0.0,543.0,-640.0,-168.0,61.0,0.0,walkFL~stand,283
68.440149,1.2721,-1.9481,-111.3069,0.803315,-0.416548,0.01682,-1.8958,3.914,-142.9533,-0.520273,-0.982333,0.069055,43712.0,4806.0,-11015.0,4821.0,0.0,0.0,0.0,0.0,543.0,-636.0,-168.0,57.0,0.0,walkFL~stand,283
68.450213,1.1521,-2.2081,-109.3469,0.787315,-0.393048,0.02732,-1.9958,4.074,-143.9133,-0.517773,-1.001833,0.044055,43712.0,4806.0,-11015.0,4821.0,0.0,0.0,0.0,0.0,540.0,-633.0,-164.0,54.0,0.0,walkFL~stand,283
68.460273,1.0521,-2.2281,-108.5069,0.793815,-0.388048,0.03032,-2.1158,3.754,-144.0133,-0.527273,-1.002833,0.055555,43712.0,4806.0,-11015.0,4821.0,0.0,0.0,0.0,0.0,540.0,-633.0,-168.0,57.0,0.0,walkFL~stand,283
68.470336,0.7921,-2.3081,-105.8469,0.771315,-0.378048,0.02082,-2.3958,4.594,-145.0133,-0.519773,-1.007333,0.050055,43712.0,4806.0,-11015.0,4821.0,-1121.0,-2003.0,0.0,0.0,597.0,-625.0,-168.0,54.0,0.0,walkFL~stand,283
68.480389,1.0321,-1.7681,-104.4669,0.760815,-0.368548,0.03032,-1.7958,4.194,-145.9133,-0.530773,-1.008833,0.042055,43713.0,4807.0,-11015.0,4821.0,758.0,-1578.0,0.0,0.0,540.0,-604.0,-168.0,54.0,0.0,walkFL~stand,283
68.490443,1.5921,-2.0081,-103.3669,0.747815,-0.373048,0.02932,-2.1958,4.634,-146.3733,-0.528773,-1.003833,0.057555,43713.0,4808.0,-11015.0,4821.0,685.0,1659.0,0.0,0.0,536.0,-633.0,-164.0,54.0,0.0,walkFL~stand,283
68.500502,1.1721,-2.3281,-101.5869,0.730815,-0.380548,0.01882,-1.7958,3.974,-148.2733,-0.540773,-1.022833,0.037555,43713.0,4808.0,-11015.0,4820.0,48.0,0.0,0.0,-1571.0,511.0,-661.0,-164.0,57.0,0.0,walkFL~stand,283
68.510554,0.9721,-2.5081,-101.1269,0.735315,-0.367048,0.00732,-2.0558,4.354,-150.0933,-0.554273,-1.039833,0.028055,43713.0,4808.0,-11015.0,4820.0,0.0,0.0,0.0,-1930.0,536.0,-629.0,-164.0,104.0,0.0,walkFL~stand,283
68.520612,1.1121,-2.2281,-99.3469,0.726315,-0.359548,0.03082,-1.4758,4.234,-152.2133,-0.557273,-1.063833,0.047055,43713.0,4808.0,-11015.0,4820.0,0.0,0.0,0.0,0.0,536.0,-629.0,-164.0,57.0,0.0,walkFL~stand,283
