90.809187,8.5674,-2.4128,-172.7354,1.269975,0.481525,-0.158372,-1.3539,3.4771,-138.2013,-0.115315,-1.174263,0.048855,16343.0,4816.0,16345.0,4812.0,0.0,0.0,0.0,0.0,236.0,-150.0,64.0,39.0,0.0,stand~fwd,577
90.819311,8.2274,-2.5128,-173.5354,1.267975,0.483025,-0.188372,-1.5539,3.6971,-137.6813,-0.089815,-1.159263,0.043355,16343.0,4816.0,16345.0,4813.0,88.0,-1201.0,0.0,1113.0,229.0,-154.0,64.0,36.0,0.0,stand~fwd,577
90.829439,8.2674,-2.3528,-174.3154,1.261975,0.490525,-0.155372,-0.8539,3.5371,-136.8613,-0.100815,-1.166763,0.035855,16342.0,4817.0,16345.0,4813.0,-165.0,271.0,0.0,1970.0,250.0,-157.0,64.0,32.0,0.0,stand~fwd,577
90.839472,8.3274,-2.8328,-175.5354,1.277475,0.491525,-0.179872,-0.9739,3.5771,-136.6413,-0.090815,-1.164263,0.046855,16343.0,4817.0,16345.0,4813.0,-491.0,0.0,0.0,0.0,243.0,-154.0,64.0,36.0,0.0,stand~fwd,577
90.849528,8.0674,-2.7928,-177.2154,1.277975,0.499025,-0.160872,-1.4139,3.8571,-136.2813,-0.089315,-1.169263,0.056855,16342.0,4817.0,16345.0,4813.0,-231.0,0.0,0.0,0.0,282.0,-157.0,64.0,36.0,0.0,stand~fwd,577
90.859583,8.4474,-3.2728,-178.7954,1.287475,0.500525,-0.175372,-1.1539,3.1571,-135.3613,-0.092815,-1.163263,0.050855,16343.0,4817.0,16345.0,4813.0,-652.0,0.0,0.0,0.0,189.0,-157.0,61.0,39.0,0.0,stand~fwd,577
90.869641,8.4874,-3.1128,-181.1354,1.305975,0.497525,-0.186372,-1.1139,2.5371,-133.8613,-0.093815,-1.152763,0.039355,16343.0,4817.0,16345.0,4813.0,348.0,0.0,0.0,0.0,218.0,-161.0,61.0,39.0,0.0,stand~fwd,577
90.879699,8.7074,-3.1928,-184.0754,1.327475,0.499525,-0.186872,-1.7339,2.6971,-132.6613,-0.098315,-1.133263,0.031355,16343.0,4817.0,16345.0,4814.0,1249.0,0.0,0.0,1150.0,222.0,-154.0,61.0,-11.0,0.0,stand~fwd,577
90.889752,8.8674,-2.9528,-186.0154,1.343475,0.508525,-0.191372,-1.1739,3.2571,-131.1413,-0.095315,-1.128263,0.056855,16343.0,4818.0,16345.0,4813.0,747.0,165.0,0.0,0.0,261.0,-168.0,61.0,39.0,0.0,stand~fwd,577
90.899901,8.8674,-3.1328,-188.9954,1.349975,0.504525,-0.198872,-0.7139,3.4971,-129.4213,-0.077815,-1.122263,0.047355,16343.0,4817.0,16345.0,4814.0,0.0,-1018.0,0.0,223.0,236.0,-157.0,61.0,36.0,1.0,stand~fwd,577
