270.849368,4.835,-2.551,-88.151,0.69524,0.256117,-0.092912,-2.363,-0.3567,-72.8913,0.119845,-0.600203,0.065008,-10856.0,14800.0,59382.0,34325.0,0.0,363.0,2157.0,-2596.0,-872.0,429.0,929.0,-954.0,0.0,walkFR~fwd,709
270.859432,4.555,-2.851,-92.671,0.72124,0.280617,-0.109912,-2.143,-0.3167,-79.4113,0.097345,-0.665203,0.078508,-10856.0,14800.0,59382.0,34324.0,0.0,1637.0,0.0,-1879.0,-872.0,390.0,954.0,-993.0,0.0,walkFR~fwd,709
270.869496,5.395,-2.371,-96.971,0.76074,0.302118,-0.095912,-2.123,-0.6567,-84.7713,0.081345,-0.697203,0.084008,-10856.0,14800.0,59383.0,34322.0,0.0,0.0,1263.0,-1970.0,-872.0,429.0,947.0,-965.0,0.0,walkFR~fwd,709
270.879567,5.795,-2.991,-100.071,0.75874,0.313617,-0.123412,-1.883,-0.4567,-90.1513,0.091845,-0.764703,0.087508,-10856.0,14800.0,59383.0,34320.0,176.0,0.0,0.0,-2080.0,-858.0,436.0,943.0,-936.0,0.0,walkFR~fwd,709
270.88963,5.295,-3.091,-103.511,0.77574,0.328118,-0.135912,-2.103,0.0033,-93.6713,0.110345,-0.798203,0.093508,-10856.0,14799.0,59384.0,34318.0,542.0,-2157.0,59.0,-311.0,-890.0,461.0,940.0,-933.0,0.0,walkFR~fwd,709
270.899696,5.095,-2.951,-105.911,0.79574,0.353617,-0.128412,-2.203,0.4833,-96.9513,0.080845,-0.826703,0.088008,-10856.0,14800.0,59384.0,34317.0,1062.0,480.0,0.0,-2007.0,-876.0,432.0,929.0,-908.0,0.0,walkFR~fwd,709
270.909786,6.055,-2.671,-109.491,0.81624,0.355617,-0.148913,-2.563,0.1633,-101.3713,0.067345,-0.818203,0.104008,-10855.0,14800.0,59384.0,34316.0,-161.0,1238.0,0.0,-1150.0,-893.0,372.0,929.0,-847.0,0.0,walkFR~fwd,709
270.919873,5.335,-3.351,-111.771,0.84174,0.361117,-0.132912,-2.563,0.4433,-104.2913,0.076345,-0.842703,0.113508,-10855.0,14799.0,59385.0,34316.0,0.0,-1655.0,59.0,0.0,-883.0,436.0,922.0,-890.0,0.0,walkFR~fwd,709
270.929997,6.975,-2.911,-115.051,0.83574,0.373117,-0.148913,-2.203,0.7833,-106.9113,0.081345,-0.877203,0.129008,-10855.0,14800.0,59385.0,34316.0,-95.0,1721.0,0.0,0.0,-883.0,436.0,918.0,-883.0,0.0,walkFR~fwd,709
270.940058,6.375,-2.291,-117.951,0.86024,0.390117,-0.169913,-2.243,1.2033,-110.0113,0.078345,-0.916203,0.127008,-10856.0,14799.0,59385.0,34316.0,-165.0,0.0,0.0,0.0,-854.0,440.0,915.0,-872.0,0.0,walkFR~fwd,709
270.950167,6.775,-2.511,-121.511,0.87224,0.403118,-0.163412,-2.203,0.7233,-112.6313,0.064845,-0.940703,0.127008,-10855.0,14799.0,59385.0,34316.0,0.0,0.0,0.0,0.0,-861.0,443.0,908.0,-861.0,0.0,walkFR~fwd,709
270.960265,6.995,-2.191,-125.291,0.89924,0.415118,-0.152913,-2.103,1.3833,-114.4513,0.062845,-0.951203,0.127508,-10855.0,14799.0,59385.0,34316.0,0.0,0.0,0.0,0.0,-872.0,440.0,908.0,-851.0,0.0,walkFR~fwd,709
