191.494474,5.7059,-2.8241,-160.3525,0.989162,-0.35865,-0.126265,-2.1972,4.8031,-138.8851,-0.651658,-0.90156,0.065897,43702.0,4814.0,-11018.0,4820.0,0.0,0.0,0.0,0.0,608.0,-943.0,-157.0,57.0,0.0,walkFL~stand,346
191.504535,5.1059,-2.7841,-160.5125,0.995162,-0.36415,-0.132765,-1.9772,4.7431,-138.6651,-0.651658,-0.89756,0.086897,43702.0,4814.0,-11018.0,4819.0,0.0,0.0,0.0,-1860.0,611.0,-940.0,-157.0,64.0,0.0,walkFL~stand,346
191.514583,5.2259,-2.7441,-160.3525,0.981662,-0.36315,-0.135765,-2.3372,5.2031,-138.1251,-0.645158,-0.89456,0.069897,43702.0,4814.0,-11018.0,4819.0,0.0,0.0,0.0,-1915.0,608.0,-940.0,-157.0,82.0,0.0,walkFL~stand,346
191.524639,5.6659,-2.6641,-160.8525,0.983162,-0.36965,-0.126265,-2.1172,4.9831,-137.5051,-0.640658,-0.89456,0.073397,43702.0,4814.0,-11018.0,4819.0,0.0,0.0,0.0,930.0,608.0,-943.0,-157.0,64.0,0.0,walkFL~stand,346
191.534685,4.9659,-2.9041,-161.8925,0.983162,-0.35915,-0.130265,-1.8172,4.8831,-137.2051,-0.635158,-0.89506,0.069897,43702.0,4814.0,-11017.0,4818.0,0.0,0.0,1721.0,-553.0,611.0,-936.0,-157.0,71.0,0.0,walkFL~stand,346
191.544755,5.2659,-2.9841,-162.2725,0.990662,-0.37915,-0.130265,-1.9172,5.0231,-136.7051,-0.629158,-0.90006,0.065897,43702.0,4814.0,-11017.0,4818.0,-33.0,0.0,0.0,0.0,647.0,-940.0,-161.0,71.0,0.0,walkFL~stand,346
191.554817,4.7259,-2.7041,-163.0525,0.989662,-0.37965,-0.123265,-1.4972,4.1831,-136.8051,-0.636658,-0.89956,0.061897,43702.0,4814.0,-11016.0,4817.0,-992.0,0.0,2076.0,-2157.0,625.0,-940.0,-172.0,104.0,0.0,walkFL~stand,346
191.564884,5.2059,-2.7441,-164.7325,1.004662,-0.38115,-0.135265,-2.2372,4.7431,-135.2851,-0.630658,-0.88806,0.073897,43703.0,4813.0,-11016.0,4817.0,-70.0,-2076.0,0.0,-1439.0,561.0,-933.0,-168.0,125.0,0.0,walkFL~stand,346
191.574945,5.0859,-3.1841,-165.6525,0.982162,-0.40565,-0.126265,-2.1372,4.1431,-135.4451,-0.623158,-0.88256,0.077397,43703.0,4813.0,-11015.0,4817.0,0.0,0.0,2014.0,0.0,600.0,-933.0,-222.0,79.0,0.0,walkFL~stand,346
191.585015,5.0459,-2.6441,-166.6725,0.996662,-0.39915,-0.124765,-2.0572,5.0231,-135.1251,-0.620658,-0.88556,0.075397,43704.0,4812.0,-11015.0,4817.0,1150.0,-18.0,0.0,0.0,543.0,-918.0,-175.0,75.0,0.0,walkFL~stand,346
191.595075,5.5659,-2.1241,-166.9325,0.992662,-0.40765,-0.117765,-2.0372,4.7031,-135.0851,-0.632658,-0.88956,0.088897,43704.0,4811.0,-11014.0,4816.0,1838.0,-1860.0,1981.0,-161.0,568.0,-918.0,-179.0,86.0,0.0,walkFL~stand,346
191.605143,4.8659,-2.5441,-167.0525,0.994162,-0.42265,-0.102265,-2.3972,3.9231,-135.9451,-0.627158,-0.87306,0.063397,43704.0,4810.0,-11014.0,4816.0,941.0,-2076.0,0.0,0.0,600.0,-908.0,-179.0,86.0,0.0,walkFL~stand,346
191.615201,4.4859,-2.5041,-166.8325,0.987162,-0.43215,-0.093765,-1.5372,4.7031,-136.6251,-0.628658,-0.89506,0.077397,43704.0,4810.0,-11013.0,4815.0,0.0,-1600.0,2139.0,-1860.0,593.0,-911.0,-204.0,93.0,0.0,walkFL~stand,346
191.625266,5.5459,-1.5841,-166.0325,0.975162,-0.44115,-0.078265,-2.0172,5.0031,-137.3651,-0.621658,-0.89806,0.079397,43704.0,4810.0,-11013.0,4815.0,0.0,0.0,0.0,-2047.0,597.0,-911.0,-189.0,132.0,0.0,walkFL~stand,346
191.635329,5.4259,-1.3041,-166.1725,0.987162,-0.44115,-0.064765,-2.1972,5.0431,-137.6451,-0.634158,-0.90306,0.077397,43704.0,4810.0,-11013.0,4816.0,0.0,0.0,0.0,1501.0,597.0,-904.0,-186.0,82.0,0.0,walkFL~stand,346
191.645435,5.0059,-1.5041,-165.2925,0.987662,-0.45665,-0.069265,-2.4172,5.2031,-137.9651,-0.633658,-0.89206,0.082897,43704.0,4810.0,-11013.0,4815.0,0.0,0.0,-1809.0,-264.0,597.0,-904.0,-186.0,96.0,0.0,walkFL~stand,346
191.65549,4.5059,-1.8841,-164.0925,0.989662,-0.45615,-0.071265,-1.4372,4.8431,-137.1651,-0.637658,-0.92006,0.079397,43704.0,4810.0,-11012.0,4815.0,0.0,0.0,549.0,-1901.0,590.0,-904.0,-197.0,104.0,0.0,walkFL~stand,346
191.66555,4.2459,-2.1041,-161.9525,0.959162,-0.46365,-0.064765,-1.5372,4.6431,-137.3451,-0.621158,-0.91906,0.081397,43704.0,4810.0,-11012.0,4816.0,0.0,0.0,0.0,879.0,600.0,-901.0,-197.0,93.0,0.0,walkFL~stand,346
191.675603,4.3259,-1.8641,-160.9725,0.965162,-0.46465,-0.051765,-1.5172,4.5031,-137.5051,-0.619158,-0.91656,0.081397,43705.0,4810.0,-11012.0,4816.0,-392.0,0.0,0.0,1846.0,547.0,-901.0,-197.0,82.0,0.0,walkFL~stand,346
191.685667,4.9259,-1.4841,-159.8125,0.964662,-0.46365,-0.050765,-1.4772,5.4631,-137.5451,-0.626158,-0.92106,0.065897,43705.0,4810.0,-11012.0,4816.0,-165.0,0.0,0.0,0.0,532.0,-901.0,-200.0,93.0,0.0,walkFL~stand,346
191.695723,4.0859,-1.6841,-157.3925,0.968662,-0.48515,-0.051265,-2.0572,5.1231,-137.3251,-0.621658,-0.91506,0.062397,43705.0,4809.0,-11012.0,4817.0,-66.0,-2076.0,0.0,626.0,547.0,-886.0,-200.0,64.0,0.0,walkFL~stand,346
191.705888,3.8459,-1.9841,-154.6125,0.937162,-0.47865,-0.052765,-1.3972,5.6831,-137.9851,-0.619658,-0.92756,0.100897,43705.0,4809.0,-11012.0,4816.0,-385.0,-1135.0,0.0,-897.0,593.0,-893.0,-200.0,96.0,0.0,walkFL~stand,346
191.715942,3.9459,-1.4841,-152.0925,0.920162,-0.47565,-0.065265,-1.5972,4.5631,-137.7451,-0.629158,-0.93056,0.056397,43705.0,4809.0,-11012.0,4817.0,0.0,0.0,0.0,59.0,583.0,-886.0,-200.0,89.0,0.0,walkFL~stand,346
191.726024,3.6259,-2.1041,-149.0725,0.908662,-0.47115,-0.053765,-1.6772,4.1831,-138.0251,-0.629658,-0.94456,0.031397,43705.0,4809.0,-11012.0,4817.0,0.0,0.0,0.0,0.0,590.0,-886.0,-204.0,93.0,0.0,walkFL~stand,346
191.736045,4.0859,-1.7841,-146.0925,0.907162,-0.46765,-0.051265,-1.5572,5.3031,-137.7051,-0.606158,-0.93156,0.046897,43705.0,4809.0,-11012.0,4817.0,0.0,0.0,0.0,1406.0,583.0,-886.0,-204.0,93.0,0.0,walkFL~stand,346
191.746108,3.4259,-1.0641,-142.4525,0.890662,-0.46565,-0.031765,-1.5372,5.0431,-139.1851,-0.615658,-0.95056,0.062397,43705.0,4809.0,-11012.0,4818.0,0.0,0.0,0.0,2117.0,583.0,-883.0,-204.0,64.0,0.0,walkFL~stand,346
191.756173,2.8459,-2.0241,-139.1325,0.861662,-0.46315,-0.062765,-1.6772,4.8831,-140.3851,-0.650658,-0.95856,0.038897,43705.0,4809.0,-11012.0,4818.0,0.0,0.0,0.0,0.0,583.0,-879.0,-204.0,86.0,0.0,walkFL~stand,346
191.766244,2.9459,-2.3841,-135.7525,0.841662,-0.46815,-0.052265,-1.5972,5.0631,-143.1651,-0.642658,-0.97306,0.038897,43705.0,4809.0,-11012.0,4819.0,0.0,0.0,0.0,165.0,579.0,-879.0,-207.0,79.0,0.0,walkFL~stand,346
191.776317,2.7859,-2.6441,-132.6925,0.826162,-0.44615,-0.063765,-1.3572,5.5031,-145.9251,-0.645158,-0.98756,0.063397,43705.0,4809.0,-11012.0,4818.0,0.0,0.0,0.0,-1465.0,579.0,-872.0,-211.0,86.0,0.0,walkFL~stand,346
191.786444,2.7859,-2.3441,-128.7725,0.801662,-0.45165,-0.081765,-1.3772,5.2631,-149.0851,-0.656658,-1.01006,0.047897,43705.0,4809.0,-11012.0,4819.0,0.0,0.0,0.0,103.0,575.0,-876.0,-211.0,82.0,1.0,walkFL~stand,346
