350.71946,18.8999,-26.2649,-254.6093,0.567922,0.976397,-0.584072,12.3817,8.3411,-207.4182,-1.639657,-0.069382,-0.069135,59375.0,34282.0,-10870.0,14803.0,-1051.0,0.0,0.0,2186.0,154.0,-593.0,-32.0,-46.0,0.0,walkFL~fwd,643
350.729517,19.7399,-25.4849,-255.6893,0.573923,0.975897,-0.600072,12.9417,8.6011,-206.7582,-1.636657,-0.064382,-0.032635,59374.0,34283.0,-10870.0,14802.0,-264.0,59.0,0.0,-656.0,161.0,-579.0,-29.0,0.0,0.0,walkFL~fwd,643
350.739582,19.6199,-25.2649,-256.6493,0.595923,0.988397,-0.608572,12.7017,8.2211,-205.4982,-1.634157,-0.044882,-0.040135,59374.0,34284.0,-10870.0,14803.0,0.0,1113.0,0.0,245.0,161.0,-568.0,-29.0,-7.0,0.0,walkFL~fwd,643
350.749638,20.0199,-24.7249,-257.3893,0.606422,1.001897,-0.594572,12.8817,8.8411,-204.8182,-1.606157,-0.052882,-0.024135,59373.0,34285.0,-10870.0,14803.0,-967.0,1860.0,0.0,1425.0,164.0,-557.0,-29.0,-54.0,0.0,walkFL~fwd,643
350.759698,19.8999,-25.6249,-258.8693,0.608923,1.021897,-0.620572,13.0217,9.8011,-203.7182,-1.584157,-0.036882,-0.020135,59372.0,34286.0,-10870.0,14803.0,-626.0,2120.0,0.0,0.0,193.0,-579.0,-25.0,-4.0,0.0,walkFL~fwd,643
350.769758,20.8599,-24.6649,-259.8493,0.618923,1.017897,-0.594572,13.5217,9.8611,-204.3982,-1.590657,-0.039382,-0.008635,59372.0,34287.0,-10870.0,14803.0,0.0,2139.0,0.0,0.0,172.0,-554.0,-29.0,-7.0,0.0,walkFL~fwd,643
350.779914,20.7199,-24.3849,-261.5493,0.634423,1.041397,-0.605072,13.3017,9.5211,-204.9782,-1.605157,-0.044382,-0.001135,59372.0,34288.0,-10870.0,14803.0,-1238.0,2120.0,0.0,0.0,132.0,-554.0,-29.0,-4.0,0.0,walkFL~fwd,643
350.789968,21.9399,-24.6849,-262.0893,0.645423,1.050397,-0.604072,13.4617,9.7011,-205.5182,-1.612657,-0.043382,0.000365,59371.0,34289.0,-10870.0,14803.0,-1981.0,1989.0,0.0,0.0,179.0,-522.0,-25.0,-7.0,0.0,walkFL~fwd,643
350.80002,21.6399,-24.0249,-262.8893,0.634423,1.063397,-0.606072,13.6217,10.2811,-205.6582,-1.606657,-0.042382,0.007865,59371.0,34290.0,-10870.0,14803.0,-1659.0,1633.0,0.0,0.0,204.0,-500.0,-25.0,-4.0,0.0,walkFL~fwd,643
350.810076,22.3399,-24.0249,-263.7293,0.646922,1.064897,-0.636572,13.6417,9.5411,-204.6182,-1.632657,-0.023382,-0.000135,59371.0,34291.0,-10870.0,14803.0,-905.0,916.0,0.0,0.0,218.0,-493.0,-25.0,-4.0,0.0,walkFL~fwd,643
