246.487638,-0.6479,-2.2281,-20.0269,-0.036685,0.011452,-0.00968,-0.9558,6.194,-63.9733,0.785227,-0.993833,-0.157445,43716.0,4824.0,-11012.0,4815.0,-385.0,-637.0,886.0,0.0,475.0,-993.0,-264.0,14.0,0.0,walkFL~stand,310
246.497681,-0.5479,-1.5481,-26.3269,0.167315,-0.121048,0.01632,-1.4558,-6.586,-36.1533,-0.446773,-0.374333,0.066555,43716.0,4824.0,-11012.0,4815.0,0.0,0.0,0.0,1882.0,472.0,-997.0,-207.0,11.0,0.0,walkFL~stand,310
246.507747,-0.2879,-0.9681,-30.4269,0.203315,-0.172048,-0.00568,-5.4558,-6.386,-23.3933,-0.526773,0.273167,0.077555,43716.0,4824.0,-11012.0,4814.0,0.0,0.0,1249.0,-780.0,465.0,-1001.0,-200.0,21.0,0.0,walkFL~stand,310
246.517811,-0.8879,-2.3281,-33.5669,0.060315,-0.125548,-0.01768,-4.5558,-3.106,-22.8333,-0.188773,0.262667,0.003055,43716.0,4824.0,-11010.0,4814.0,0.0,0.0,3710.0,0.0,475.0,-1004.0,-236.0,21.0,0.0,walkFL~stand,310
246.527876,-0.2679,-2.2481,-38.7669,0.284815,-0.186548,0.00482,0.3842,1.594,-28.8333,0.197227,-0.331333,-0.045945,43716.0,4823.0,-11010.0,4813.0,0.0,-1721.0,388.0,-626.0,518.0,-1001.0,-239.0,54.0,0.0,walkFL~stand,310
246.53794,-0.6479,-2.1281,-48.9669,0.337315,-0.246548,-0.00718,0.6442,0.794,-42.8333,0.149227,-0.541333,-0.056445,43716.0,4823.0,-11010.0,4814.0,-1084.0,0.0,0.0,1567.0,497.0,-1001.0,-207.0,-14.0,0.0,walkFL~stand,310
246.548094,-0.4679,-3.0681,-58.9469,0.352315,-0.258048,0.00432,-3.8158,-2.526,-45.1133,-0.209273,-0.216333,-0.002945,43717.0,4822.0,-11010.0,4812.0,55.0,-828.0,0.0,-612.0,472.0,-997.0,-211.0,39.0,0.0,walkFL~stand,310
246.55819,-0.7479,-3.3881,-70.9069,0.506815,-0.322048,0.00132,-4.4558,-1.086,-46.2733,-0.111773,-0.134333,-0.014445,43717.0,4822.0,-11010.0,4813.0,0.0,0.0,0.0,1326.0,468.0,-1001.0,-204.0,36.0,0.0,walkFL~stand,310
246.568232,-0.4879,-3.4481,-77.9869,0.470815,-0.341048,-0.02718,-2.4158,0.514,-53.1933,0.075227,-0.375833,-0.045445,43717.0,4822.0,-11010.0,4812.0,18.0,0.0,0.0,-1154.0,490.0,-997.0,-200.0,36.0,0.0,walkFL~stand,310
246.578294,0.1121,-3.6481,-81.7869,0.566315,-0.348548,-0.05118,-2.1558,-0.126,-58.1933,-0.021273,-0.507333,-0.032445,43718.0,4822.0,-11009.0,4813.0,1545.0,0.0,1827.0,1860.0,404.0,-1001.0,-257.0,32.0,0.0,walkFL~stand,310
246.588352,0.9521,-3.7081,-79.3869,0.539315,-0.322548,-0.07818,-3.0158,0.474,-61.3333,-0.049273,-0.388333,-0.018945,43718.0,4822.0,-11009.0,4812.0,626.0,0.0,1176.0,0.0,425.0,-1004.0,-261.0,43.0,0.0,walkFL~stand,310
246.598407,0.8121,-4.0081,-76.6669,0.482315,-0.284048,-0.11218,-2.9558,-1.066,-67.1933,-0.124773,-0.493833,0.005055,43717.0,4822.0,-11009.0,4812.0,-450.0,0.0,0.0,0.0,472.0,-1004.0,-197.0,43.0,0.0,walkFL~stand,310
246.608462,1.3121,-4.1881,-76.2269,0.498815,-0.251048,-0.15318,-2.7758,-0.906,-71.0533,-0.159773,-0.530333,0.018555,43718.0,4821.0,-11009.0,4812.0,165.0,-1860.0,0.0,0.0,454.0,-1001.0,-200.0,43.0,0.0,walkFL~stand,310
246.618516,0.8921,-4.7681,-79.1469,0.512315,-0.237048,-0.16968,-3.2158,0.374,-73.1333,-0.115773,-0.497833,0.022555,43718.0,4821.0,-11009.0,4812.0,201.0,0.0,0.0,0.0,450.0,-1001.0,-193.0,43.0,0.0,walkFL~stand,310
