53.858877,12.8074,0.8672,-193.9154,1.258475,0.282525,-0.095872,1.0861,7.2771,-185.0213,-1.459315,-0.813763,-0.205645,59370.0,34350.0,-10867.0,14802.0,0.0,0.0,0.0,0.0,143.0,-314.0,89.0,-143.0,0.0,walkFL~fwd,572
53.868932,12.8074,0.9672,-192.1554,1.256475,0.298525,-0.090872,1.0261,7.2571,-185.4813,-1.439815,-0.807763,-0.192645,59370.0,34350.0,-10867.0,14802.0,0.0,0.0,0.0,0.0,139.0,-318.0,96.0,-143.0,0.0,walkFL~fwd,572
53.878989,12.8074,0.5272,-191.4354,1.255475,0.303525,-0.084872,1.2861,7.4571,-184.8813,-1.434315,-0.813263,-0.178645,59370.0,34350.0,-10867.0,14802.0,0.0,0.0,0.0,0.0,147.0,-318.0,96.0,-143.0,0.0,walkFL~fwd,572
53.889061,13.5074,1.2472,-190.0354,1.243975,0.274525,-0.103872,1.0661,7.2571,-185.0213,-1.439315,-0.818263,-0.188145,59370.0,34350.0,-10867.0,14802.0,0.0,0.0,0.0,0.0,139.0,-318.0,96.0,-139.0,0.0,walkFL~fwd,572
53.899112,13.2074,0.4072,-189.6754,1.248475,0.282025,-0.110372,0.3061,7.5371,-186.3013,-1.458315,-0.801763,-0.173645,59370.0,34350.0,-10867.0,14802.0,0.0,0.0,0.0,0.0,143.0,-314.0,93.0,-143.0,0.0,walkFL~fwd,572
53.909171,12.8074,-0.0528,-189.7754,1.236475,0.286525,-0.104372,1.1461,7.4971,-188.2013,-1.459815,-0.815763,-0.168645,59370.0,34350.0,-10867.0,14802.0,0.0,0.0,0.0,0.0,143.0,-318.0,89.0,-143.0,0.0,walkFL~fwd,572
53.91923,13.1274,0.4472,-188.4554,1.235975,0.283025,-0.108372,1.2261,7.6571,-189.6213,-1.469815,-0.825263,-0.182145,59370.0,34350.0,-10867.0,14802.0,0.0,0.0,0.0,0.0,139.0,-314.0,89.0,-143.0,0.0,walkFL~fwd,572
53.929286,13.3674,0.5272,-185.6554,1.222975,0.264525,-0.129872,1.0261,7.7171,-189.1813,-1.459315,-0.816763,-0.162645,59370.0,34350.0,-10867.0,14802.0,0.0,0.0,0.0,0.0,143.0,-318.0,93.0,-139.0,0.0,walkFL~fwd,572
53.939343,12.5874,0.0672,-182.4754,1.206475,0.277525,-0.106872,0.6261,7.5571,-188.5813,-1.445815,-0.822763,-0.191145,59370.0,34350.0,-10867.0,14802.0,0.0,0.0,0.0,0.0,143.0,-318.0,93.0,-143.0,0.0,walkFL~fwd,572
53.94941,12.4274,0.0472,-179.1754,1.197975,0.276025,-0.115372,0.6661,7.8371,-188.8213,-1.437815,-0.810263,-0.185645,59370.0,34350.0,-10867.0,14802.0,0.0,0.0,0.0,0.0,143.0,-318.0,93.0,-143.0,0.0,walkFL~fwd,572
