296.673615,21.1999,-24.6649,-258.8693,0.778423,1.252897,-0.603072,11.1617,7.5811,-170.2382,-0.896657,-0.183382,-0.194135,59386.0,34320.0,-10857.0,14799.0,165.0,0.0,0.0,626.0,236.0,-475.0,-54.0,-36.0,0.0,walkFL~stand,639
296.683665,20.4599,-25.3849,-256.6493,0.762423,1.260897,-0.619072,11.2217,7.8211,-168.1982,-0.895157,-0.173882,-0.191635,59385.0,34321.0,-10857.0,14798.0,721.0,0.0,0.0,-1190.0,257.0,-468.0,-54.0,11.0,0.0,walkFL~stand,639
296.693718,20.2999,-25.3049,-254.6693,0.739422,1.247397,-0.610072,11.5617,7.0211,-166.2382,-0.916157,-0.173882,-0.170635,59385.0,34322.0,-10857.0,14799.0,300.0,1827.0,0.0,198.0,225.0,-522.0,-50.0,4.0,0.0,walkFL~stand,639
296.703851,20.1199,-25.2249,-251.6293,0.749923,1.257897,-0.606072,11.3017,8.0211,-164.3982,-0.879157,-0.156382,-0.166635,59386.0,34322.0,-10857.0,14799.0,1121.0,0.0,0.0,0.0,189.0,-454.0,-50.0,7.0,0.0,walkFL~stand,639
296.713924,21.2199,-24.9649,-248.5693,0.719923,1.232397,-0.608572,12.1817,7.7611,-160.6582,-0.873157,-0.120382,-0.166635,59385.0,34323.0,-10857.0,14800.0,337.0,1417.0,0.0,2157.0,225.0,-450.0,-50.0,-25.0,0.0,walkFL~stand,639
296.72397,20.8799,-25.4249,-244.9893,0.706422,1.233897,-0.601572,11.5217,7.9211,-156.7582,-0.867157,-0.090882,-0.131635,59386.0,34323.0,-10857.0,14799.0,-864.0,0.0,0.0,-139.0,282.0,-447.0,-50.0,4.0,0.0,walkFL~stand,639
296.734044,21.0599,-25.0049,-239.7693,0.672423,1.228897,-0.609072,12.1017,7.8611,-151.2182,-0.853157,-0.050382,-0.122135,59385.0,34324.0,-10857.0,14800.0,1047.0,106.0,0.0,0.0,232.0,-440.0,-50.0,4.0,0.0,walkFL~stand,639
296.7441,20.9199,-24.9249,-234.2293,0.645423,1.246897,-0.614072,11.2217,7.1011,-147.0782,-0.857157,-0.016382,-0.102635,59385.0,34325.0,-10857.0,14800.0,-1307.0,1981.0,0.0,0.0,286.0,-440.0,-50.0,4.0,0.0,walkFL~stand,639
296.754239,20.4399,-25.2849,-227.0893,0.600422,1.229897,-0.609572,10.9617,7.0211,-141.8582,-0.850657,0.021618,-0.108135,59385.0,34325.0,-10857.0,14801.0,-1674.0,0.0,0.0,2014.0,254.0,-432.0,-50.0,-50.0,0.0,walkFL~stand,639
296.764367,20.3399,-25.5449,-221.3093,0.567922,1.243897,-0.618072,11.0017,7.4611,-137.6782,-0.843657,0.058118,-0.105635,59385.0,34326.0,-10857.0,14800.0,-802.0,161.0,0.0,-688.0,204.0,-429.0,-46.0,4.0,0.0,walkFL~stand,639
296.774481,19.8799,-25.2249,-214.2893,0.517423,1.245897,-0.604572,11.2217,7.9611,-135.4182,-0.813657,0.076118,-0.092135,59385.0,34327.0,-10857.0,14801.0,-143.0,1721.0,0.0,117.0,218.0,-422.0,-46.0,0.0,0.0,walkFL~stand,639
296.7845,19.8399,-25.5049,-209.5893,0.495423,1.246897,-0.593072,11.5017,7.5411,-134.7782,-0.807657,0.078118,-0.098135,59385.0,34327.0,-10857.0,14801.0,458.0,0.0,0.0,0.0,204.0,-422.0,-46.0,0.0,0.0,walkFL~stand,639
