16.795637,1.2409,-3.3364,-132.6979,1.071713,-0.201115,-0.015182,-1.4732,2.8486,-113.9317,-0.48724,-0.894758,0.012133,59378.0,34350.0,-10864.0,14801.0,0.0,0.0,0.0,0.0,164.0,-279.0,32.0,-14.0,0.0,walkFL~fwd,516
16.805696,0.5609,-3.0564,-132.2179,1.048213,-0.208615,-0.008682,-1.8332,3.2486,-114.5917,-0.48324,-0.903258,0.008633,59378.0,34350.0,-10864.0,14802.0,0.0,0.0,0.0,1545.0,168.0,-275.0,32.0,-75.0,0.0,walkFL~fwd,516
16.81576,1.2609,-3.4164,-131.6179,1.044213,-0.206615,-0.027182,-1.7732,3.3686,-114.9317,-0.48424,-0.901758,0.021633,59378.0,34350.0,-10864.0,14801.0,0.0,0.0,0.0,-1208.0,164.0,-279.0,32.0,-18.0,0.0,walkFL~fwd,516
16.825924,0.5209,-3.5964,-130.1379,1.034713,-0.209115,-0.001182,-1.7332,3.1886,-115.9117,-0.48724,-0.907758,0.002633,59378.0,34350.0,-10864.0,14802.0,0.0,0.0,0.0,406.0,164.0,-279.0,36.0,-21.0,0.0,walkFL~fwd,516
16.83598,0.7009,-3.1964,-127.9179,1.022213,-0.212115,-0.024182,-1.7332,2.9286,-115.4717,-0.51524,-0.901258,0.017633,59378.0,34350.0,-10864.0,14802.0,0.0,0.0,0.0,0.0,164.0,-279.0,32.0,-21.0,0.0,walkFL~fwd,516
16.846037,1.1209,-2.5564,-126.0179,1.005713,-0.198115,-0.015682,-1.9732,3.0886,-115.2717,-0.50874,-0.905758,0.002633,59378.0,34350.0,-10864.0,14802.0,0.0,0.0,0.0,0.0,164.0,-279.0,32.0,-25.0,0.0,walkFL~fwd,516
16.856093,0.8209,-3.1764,-124.7179,0.994213,-0.196615,-0.016682,-1.3932,3.2686,-115.3317,-0.50524,-0.911758,0.035133,59378.0,34350.0,-10864.0,14802.0,0.0,0.0,0.0,0.0,161.0,-279.0,32.0,-21.0,0.0,walkFL~fwd,516
16.86615,0.8809,-2.7964,-122.9979,0.988213,-0.191115,-0.031182,-1.4332,2.4886,-115.9117,-0.51274,-0.905258,0.027133,59378.0,34350.0,-10864.0,14802.0,0.0,0.0,0.0,0.0,161.0,-279.0,32.0,-21.0,0.0,walkFL~fwd,516
16.876201,1.1209,-3.0764,-121.4579,0.968213,-0.216615,-0.034182,-1.8532,3.0486,-116.8717,-0.51674,-0.913258,0.025633,59378.0,34350.0,-10864.0,14802.0,0.0,0.0,0.0,0.0,157.0,-279.0,32.0,-21.0,0.0,walkFL~fwd,516
16.886258,0.8209,-2.9964,-119.6179,0.967713,-0.210615,-0.018182,-1.4132,3.8286,-117.3517,-0.51924,-0.903258,0.044633,59378.0,34350.0,-10864.0,14802.0,0.0,0.0,0.0,0.0,161.0,-279.0,36.0,-21.0,0.0,walkFL~fwd,516
16.896309,0.5209,-2.8764,-116.8379,0.961713,-0.218115,-0.006682,-1.7932,3.3286,-117.7117,-0.52074,-0.897758,0.044633,59378.0,34350.0,-10863.0,14802.0,0.0,0.0,2120.0,0.0,164.0,-282.0,36.0,-21.0,0.0,walkFL~fwd,516
16.906368,1.3209,-2.7364,-115.0379,0.942213,-0.214615,-0.016182,-1.5932,3.7086,-117.3517,-0.52774,-0.909258,0.042633,59378.0,34350.0,-10863.0,14802.0,1729.0,0.0,626.0,0.0,154.0,-279.0,-4.0,-21.0,0.0,walkFL~fwd,516
16.916424,0.5409,-2.5164,-111.9379,0.908713,-0.223115,-0.020682,-2.0532,3.3286,-117.5717,-0.52474,-0.907258,0.038633,59377.0,34350.0,-10863.0,14802.0,-549.0,0.0,0.0,0.0,104.0,-279.0,11.0,-21.0,0.0,walkFL~fwd,516
16.926476,0.8609,-2.9364,-109.1379,0.881213,-0.205115,-0.022182,-1.5732,3.7886,-117.0517,-0.53274,-0.910758,0.056133,59377.0,34350.0,-10863.0,14802.0,0.0,0.0,0.0,0.0,164.0,-279.0,29.0,-21.0,0.0,walkFL~fwd,516
16.936533,1.2009,-2.5564,-106.0179,0.859213,-0.210115,-0.018682,-1.4132,3.8686,-117.1717,-0.52774,-0.903758,0.073633,59377.0,34350.0,-10863.0,14802.0,-736.0,0.0,0.0,0.0,168.0,-279.0,29.0,-21.0,0.0,walkFL~fwd,516
16.946596,0.9809,-3.0964,-102.5379,0.845713,-0.211115,-0.034682,-1.7932,3.5286,-117.9117,-0.54424,-0.901258,0.056133,59377.0,34350.0,-10863.0,14802.0,0.0,0.0,0.0,0.0,161.0,-279.0,29.0,-21.0,0.0,walkFL~fwd,516
16.956703,0.6009,-3.2764,-99.3979,0.800213,-0.208615,-0.018682,-1.2732,3.9686,-117.6117,-0.56074,-0.913258,0.058133,59377.0,34350.0,-10863.0,14802.0,0.0,0.0,0.0,0.0,164.0,-279.0,25.0,-18.0,0.0,walkFL~fwd,516
16.966763,0.2609,-2.9364,-97.7979,0.790213,-0.207615,-0.004682,-1.7532,3.1086,-117.7517,-0.57024,-0.902758,0.063633,59377.0,34350.0,-10863.0,14802.0,0.0,0.0,0.0,0.0,164.0,-279.0,29.0,-21.0,0.0,walkFL~fwd,516
16.976824,0.3409,-2.9364,-96.2579,0.759213,-0.191615,-0.025682,-1.3332,3.3086,-118.1917,-0.56374,-0.911258,0.073133,59377.0,34350.0,-10863.0,14802.0,0.0,-1428.0,0.0,0.0,164.0,-279.0,29.0,-21.0,0.0,walkFL~fwd,516
16.986877,0.4009,-2.8364,-94.9579,0.752213,-0.185115,-0.011682,-1.7332,3.1286,-118.9717,-0.55324,-0.906758,0.077133,59377.0,34351.0,-10863.0,14802.0,0.0,634.0,0.0,0.0,164.0,-286.0,29.0,-18.0,1.0,walkFL~fwd,516
