117.553391,0.5523,0.0924,-1.2571,0.00661,0.024625,-0.015847,0.1141,0.2717,-0.7271,0.008463,0.00329,0.009895,16341.0,12248.0,16351.0,4816.0,0.0,0.0,0.0,0.0,222.0,-1004.0,375.0,-897.0,0.0,stand~sit,13
117.563449,0.0323,-0.3076,-1.0571,0.00261,0.037125,0.008153,0.2141,-0.1483,-0.4071,-0.001537,0.01179,0.007895,16341.0,12248.0,16351.0,4816.0,0.0,0.0,0.0,0.0,218.0,-1004.0,375.0,-893.0,0.0,stand~sit,13
117.573505,0.2523,-0.2876,-0.9571,0.00861,0.022125,-0.017347,-0.2259,-0.1083,0.1129,-0.020537,0.00679,0.000395,16341.0,12248.0,16351.0,4816.0,0.0,0.0,0.0,0.0,214.0,-1001.0,372.0,-897.0,0.0,stand~sit,13
117.583587,-0.4077,-0.2676,-1.0171,0.00411,0.038625,-0.012347,-0.2859,-0.3483,0.0929,-0.011037,0.00029,-0.001605,16341.0,12248.0,16351.0,4816.0,0.0,0.0,0.0,0.0,218.0,-1001.0,375.0,-897.0,0.0,stand~sit,13
117.593644,0.5123,0.3924,-0.9771,0.01161,0.034625,-0.007847,0.4141,-0.2083,-0.1671,0.002963,0.00979,0.005895,16341.0,12248.0,16351.0,4816.0,0.0,0.0,0.0,0.0,214.0,-1004.0,375.0,-897.0,0.0,stand~sit,13
117.603721,-0.3677,0.1524,-1.0371,0.01061,0.034125,0.002653,0.1341,-0.2683,-0.2071,0.001463,0.01329,0.009895,16341.0,12248.0,16351.0,4816.0,0.0,0.0,0.0,0.0,214.0,-1004.0,375.0,-904.0,0.0,stand~sit,13
117.613793,0.5323,0.4724,-1.1371,0.00761,0.026125,-0.000347,0.1141,-0.8483,-0.0671,-0.003537,0.00729,0.015395,16341.0,12248.0,16351.0,4816.0,0.0,0.0,0.0,0.0,214.0,-1001.0,375.0,-904.0,0.0,stand~sit,13
117.623853,-0.0677,0.2324,-1.7771,0.01261,0.030125,-0.001347,-0.3059,-0.1283,-0.6271,-0.010037,0.00579,-0.003605,16341.0,12248.0,16351.0,4816.0,0.0,0.0,0.0,0.0,222.0,-1001.0,379.0,-897.0,0.0,stand~sit,13
117.633905,0.8723,0.3924,-2.1371,0.01261,0.012125,-0.006847,0.1541,-0.7483,-0.1871,-0.031537,-0.00021,-0.017105,16342.0,12248.0,16351.0,4816.0,1150.0,0.0,0.0,0.0,164.0,-1001.0,375.0,-904.0,0.0,stand~sit,13
117.643963,0.6323,0.5324,-1.9171,0.01061,0.016625,-0.012347,0.4741,-0.1883,-0.9471,-0.004537,0.00279,0.003895,16342.0,12248.0,16351.0,4816.0,1494.0,0.0,0.0,0.0,186.0,-1001.0,372.0,-897.0,0.0,stand~sit,13
117.654015,0.3723,-0.1076,-2.1771,-0.00089,0.015625,-0.009347,0.1941,-0.8683,-1.0671,0.001963,0.00329,0.007395,16342.0,12248.0,16351.0,4816.0,0.0,0.0,0.0,0.0,211.0,-1001.0,375.0,-904.0,0.0,stand~sit,13
117.664072,0.8523,-0.4676,-2.1371,-0.00189,0.025125,-0.017347,-0.1059,0.1917,-0.7671,-0.004537,0.01579,0.015895,16342.0,12248.0,16351.0,4816.0,0.0,0.0,0.0,0.0,211.0,-1001.0,375.0,-904.0,0.0,stand~sit,13
117.674125,0.1723,0.0524,-2.0171,0.00361,0.015625,0.005653,0.2141,-0.3283,-1.6271,-0.005537,-0.00121,0.003895,16342.0,12248.0,16351.0,4815.0,18.0,0.0,0.0,-626.0,232.0,-1004.0,375.0,-879.0,0.0,stand~sit,13
117.684182,0.2723,-0.1276,-1.7571,0.00961,0.021125,-0.023847,0.2741,-0.6283,-1.0471,-0.003037,0.01729,0.009895,16342.0,12248.0,16351.0,4816.0,465.0,0.0,0.0,1791.0,261.0,-1001.0,375.0,-901.0,0.0,stand~sit,13
117.694309,0.6323,-0.1076,-1.5171,0.01011,0.011125,-0.004347,0.5341,-0.4083,-1.5271,-0.005537,0.00429,0.005895,16342.0,12248.0,16351.0,4815.0,0.0,0.0,0.0,-70.0,207.0,-1001.0,375.0,-897.0,0.0,stand~sit,13
117.704426,0.5123,-0.1876,-2.0971,0.00411,0.024625,-0.015347,0.5741,-0.3283,-1.6271,0.001963,0.00379,0.001895,16342.0,12248.0,16351.0,4815.0,0.0,0.0,0.0,0.0,211.0,-1004.0,375.0,-897.0,0.0,stand~sit,13
117.714468,0.6523,0.5524,-1.8371,0.00811,0.019125,-0.001347,0.5141,-0.1283,-1.5271,0.002463,0.00229,-0.000105,16342.0,12248.0,16351.0,4815.0,0.0,0.0,0.0,0.0,214.0,-1001.0,379.0,-897.0,0.0,stand~sit,13
117.724722,-0.0277,-0.2276,-1.6971,0.01311,0.023625,-0.014347,0.9141,-0.1283,-1.5871,0.003463,-0.00871,-0.003605,16342.0,12248.0,16351.0,4815.0,-385.0,0.0,0.0,0.0,218.0,-1001.0,372.0,-897.0,0.0,stand~sit,13
117.734656,0.4323,0.1324,-1.7571,0.01711,0.021625,-0.004347,0.6741,0.0317,-1.3671,0.006963,0.00029,0.013395,16342.0,12248.0,16351.0,4815.0,725.0,0.0,0.0,0.0,232.0,-1001.0,375.0,-893.0,0.0,stand~sit,13
117.744764,0.0123,-0.0276,-1.9371,0.00211,0.025125,-0.009347,0.3741,0.0117,-1.3671,0.005463,0.00879,0.003895,16342.0,12248.0,16351.0,4815.0,1740.0,0.0,0.0,0.0,154.0,-1001.0,375.0,-897.0,1.0,stand~sit,13
