187.839211,4.0321,-2.0481,-150.4669,1.022815,-0.457048,-0.05568,-0.7158,7.094,-146.9333,-0.743773,-0.947833,0.070055,43712.0,4813.0,-11013.0,4820.0,1150.0,0.0,0.0,0.0,397.0,-643.0,-61.0,-7.0,0.0,walkFL~stand,301
187.849276,4.0321,-2.1681,-149.9069,1.015815,-0.459548,-0.05518,-1.1758,6.534,-147.6533,-0.759773,-0.961833,0.073555,43712.0,4813.0,-11013.0,4820.0,1545.0,0.0,0.0,0.0,386.0,-643.0,-61.0,-11.0,0.0,walkFL~stand,301
187.85935,4.2921,-2.1481,-150.3069,1.032315,-0.459048,-0.08718,-0.5958,7.854,-147.3733,-0.752773,-0.963833,0.106055,43712.0,4813.0,-11013.0,4820.0,1545.0,0.0,0.0,0.0,382.0,-643.0,-61.0,-11.0,0.0,walkFL~stand,301
187.869478,4.1521,-1.7881,-149.4069,1.008815,-0.450048,-0.06618,-0.3958,6.634,-147.0933,-0.750773,-0.964333,0.104055,43712.0,4813.0,-11013.0,4820.0,769.0,0.0,0.0,0.0,407.0,-640.0,-61.0,-11.0,0.0,walkFL~stand,301
187.879608,3.9921,-2.1081,-150.2069,1.013315,-0.462048,-0.08018,-0.6958,6.574,-146.6733,-0.763273,-0.967333,0.096555,43712.0,4813.0,-11013.0,4820.0,538.0,0.0,0.0,0.0,447.0,-636.0,-61.0,-11.0,0.0,walkFL~stand,301
187.889648,4.1121,-2.1081,-151.2069,1.018315,-0.471548,-0.06718,-0.4958,7.814,-147.1133,-0.759773,-0.967833,0.106055,43712.0,4813.0,-11013.0,4820.0,0.0,0.0,0.0,0.0,447.0,-643.0,-57.0,-11.0,0.0,walkFL~stand,301
187.89971,3.5121,-2.2081,-151.8269,1.025815,-0.465548,-0.07318,-1.4358,6.554,-147.1133,-0.767773,-0.958833,0.073555,43712.0,4813.0,-11013.0,4820.0,0.0,0.0,0.0,0.0,443.0,-640.0,-57.0,-14.0,0.0,walkFL~stand,301
187.90976,3.9721,-1.7081,-152.1269,1.014315,-0.480548,-0.05018,-0.9158,7.154,-146.7533,-0.741773,-0.970833,0.093555,43712.0,4813.0,-11013.0,4820.0,0.0,0.0,0.0,0.0,447.0,-636.0,-57.0,-14.0,0.0,walkFL~stand,301
187.919823,4.2321,-1.3681,-152.3869,1.019815,-0.471548,-0.05318,-0.0958,7.414,-146.2533,-0.723773,-0.978333,0.097555,43712.0,4813.0,-11013.0,4820.0,0.0,0.0,0.0,0.0,443.0,-640.0,-61.0,-14.0,0.0,walkFL~stand,301
187.929876,3.8321,-2.3481,-152.1269,0.999815,-0.486048,-0.06218,-0.0758,7.374,-146.2733,-0.734773,-0.984333,0.099055,43712.0,4813.0,-11013.0,4820.0,0.0,0.0,-44.0,0.0,447.0,-636.0,-4.0,-14.0,0.0,walkFL~stand,301
187.939936,3.4121,-2.0281,-151.5069,0.988315,-0.491548,-0.04668,-0.9358,7.114,-146.8533,-0.735273,-0.980833,0.070555,43712.0,4813.0,-11012.0,4820.0,0.0,0.0,2139.0,0.0,447.0,-636.0,-79.0,-14.0,0.0,walkFL~stand,301
187.949992,3.4321,-1.9681,-152.1069,0.998815,-0.493048,-0.03868,-0.3558,7.474,-146.9333,-0.720273,-0.993333,0.104555,43712.0,4813.0,-11012.0,4820.0,0.0,0.0,0.0,0.0,447.0,-633.0,-64.0,-14.0,0.0,walkFL~stand,301
187.960049,3.7921,-1.7281,-151.7069,1.004815,-0.501548,-0.01068,-0.6758,7.634,-146.9333,-0.734273,-0.992833,0.084055,43712.0,4813.0,-11012.0,4820.0,0.0,0.0,0.0,0.0,443.0,-636.0,-64.0,-18.0,0.0,walkFL~stand,301
187.970101,3.7121,-1.6681,-151.7869,1.008315,-0.507048,-0.01718,-0.4158,7.754,-145.9533,-0.723273,-0.985833,0.084055,43712.0,4813.0,-11012.0,4820.0,0.0,0.0,0.0,0.0,447.0,-636.0,-68.0,-14.0,0.0,walkFL~stand,301
187.980158,3.2121,-1.9481,-152.2069,0.991815,-0.504048,-0.01168,-0.2358,7.034,-145.3933,-0.695273,-0.993333,0.082555,43712.0,4813.0,-11012.0,4820.0,0.0,0.0,0.0,0.0,450.0,-629.0,-64.0,-18.0,0.0,walkFL~stand,301
187.990208,3.0321,-2.6481,-152.8669,1.010815,-0.518048,-0.01668,0.1642,7.894,-144.2133,-0.689773,-1.003833,0.079055,43712.0,4813.0,-11012.0,4820.0,0.0,0.0,0.0,1139.0,443.0,-629.0,-64.0,-14.0,0.0,walkFL~stand,301
188.000265,3.1521,-1.5281,-152.3269,0.979815,-0.526548,0.01382,-1.3758,6.714,-144.6733,-0.691773,-1.000833,0.030555,43712.0,4813.0,-11012.0,4819.0,0.0,0.0,0.0,-747.0,447.0,-633.0,-61.0,-11.0,0.0,walkFL~stand,301
188.01041,3.2121,-1.4281,-152.7869,1.004315,-0.532548,0.00632,-0.5558,7.954,-144.7133,-0.676773,-0.993833,0.050055,43712.0,4813.0,-11012.0,4819.0,0.0,0.0,0.0,-1721.0,447.0,-629.0,-68.0,21.0,0.0,walkFL~stand,301
188.020525,3.4721,-1.6281,-152.6669,1.003815,-0.536548,0.01432,-0.9758,7.114,-145.2733,-0.695273,-1.014833,0.052055,43712.0,4813.0,-11011.0,4819.0,0.0,0.0,476.0,0.0,447.0,-629.0,-71.0,-14.0,0.0,walkFL~stand,301
