43.733691,2.2923,-4.3276,-70.0171,0.50611,0.175625,-0.150347,-2.8459,-2.1283,-90.6071,0.258963,-0.60071,0.094895,16351.0,6461.0,16340.0,4814.0,0.0,0.0,0.0,0.0,390.0,-1001.0,436.0,-811.0,0.0,stand~sit,8
43.743753,2.7723,-3.9276,-70.0771,0.52161,0.176625,-0.160847,-2.7659,-1.3283,-90.8871,0.283963,-0.58271,0.094895,16351.0,6461.0,16340.0,4814.0,0.0,0.0,0.0,0.0,393.0,-1001.0,436.0,-811.0,0.0,stand~sit,8
43.753818,2.4723,-4.0476,-70.4371,0.51761,0.166625,-0.143847,-2.5459,-1.3083,-90.2071,0.284463,-0.59421,0.083395,16351.0,6461.0,16340.0,4814.0,0.0,0.0,0.0,0.0,393.0,-1004.0,436.0,-811.0,0.0,stand~sit,8
43.763877,2.1923,-4.1876,-70.4371,0.51061,0.186625,-0.147847,-2.6659,-1.6483,-89.6671,0.286963,-0.58021,0.064395,16351.0,6461.0,16340.0,4814.0,0.0,0.0,0.0,0.0,390.0,-997.0,436.0,-815.0,0.0,stand~sit,8
43.773936,2.7323,-3.6876,-70.1971,0.50961,0.203625,-0.144847,-2.4659,-1.3283,-89.2271,0.285963,-0.57321,0.071895,16351.0,6461.0,16340.0,4814.0,-29.0,0.0,0.0,0.0,382.0,-1001.0,436.0,-815.0,0.0,stand~sit,8
43.783999,2.8123,-4.0276,-69.6971,0.50111,0.195625,-0.161347,-2.8859,-2.1683,-88.7271,0.287463,-0.55721,0.056395,16351.0,6461.0,16340.0,4814.0,-571.0,0.0,0.0,0.0,393.0,-1001.0,436.0,-811.0,0.0,stand~sit,8
43.794047,2.2523,-3.8276,-69.5771,0.50961,0.194125,-0.145347,-3.0059,-1.9283,-88.8271,0.279963,-0.55471,0.038895,16351.0,6461.0,16340.0,4814.0,0.0,0.0,0.0,0.0,393.0,-1004.0,436.0,-811.0,0.0,stand~sit,8
43.804097,2.7723,-3.4276,-69.6771,0.52661,0.188125,-0.140347,-2.6859,-1.6883,-87.8471,0.285463,-0.54571,0.052395,16351.0,6461.0,16340.0,4814.0,0.0,0.0,0.0,0.0,393.0,-1001.0,436.0,-815.0,0.0,stand~sit,8
43.814161,2.7923,-3.8276,-69.4171,0.52011,0.177125,-0.152347,-2.8459,-1.4083,-86.4671,0.293963,-0.53621,0.020395,16351.0,6461.0,16340.0,4814.0,-385.0,0.0,0.0,0.0,404.0,-1001.0,436.0,-815.0,0.0,stand~sit,8
43.824215,2.5523,-4.4276,-68.8971,0.48961,0.177125,-0.155847,-3.1859,-1.2483,-84.9471,0.289463,-0.53071,0.039395,16351.0,6461.0,16340.0,4814.0,0.0,0.0,0.0,0.0,390.0,-1004.0,436.0,-815.0,0.0,stand~sit,8
