259.86435,0.8723,-2.6476,-66.5371,0.48061,0.023125,-0.038847,-2.8259,-1.0683,-67.4471,0.058963,-0.44321,-0.026105,16349.0,4819.0,16355.0,4820.0,0.0,0.0,0.0,-3464.0,468.0,-1004.0,415.0,-661.0,0.0,stand~sit,23
259.874406,1.0723,-3.0276,-66.5771,0.48211,0.028125,-0.040847,-3.1859,-0.6083,-67.7471,0.063963,-0.43921,-0.025605,16349.0,4819.0,16355.0,4820.0,0.0,0.0,0.0,-3582.0,479.0,-1004.0,415.0,-647.0,0.0,stand~sit,23
259.88446,0.8323,-3.1276,-66.4171,0.47061,0.023625,-0.029847,-3.2059,-0.1283,-67.5471,0.057963,-0.44971,-0.019605,16349.0,4819.0,16355.0,4820.0,176.0,0.0,0.0,-3761.0,479.0,-1008.0,411.0,-625.0,0.0,stand~sit,23
259.894518,0.9523,-3.0876,-66.3371,0.47861,0.025125,-0.045847,-2.8859,-0.9883,-67.2271,0.074963,-0.43971,-0.035605,16349.0,4819.0,16355.0,4820.0,-165.0,0.0,0.0,-2435.0,475.0,-1008.0,415.0,-608.0,0.0,stand~sit,23
259.90468,0.6723,-2.7676,-65.5971,0.47711,0.023625,-0.033847,-2.8859,-0.6083,-66.6671,0.069963,-0.45521,-0.045105,16349.0,4819.0,16355.0,4821.0,-1512.0,0.0,0.0,0.0,465.0,-1008.0,418.0,-650.0,0.0,stand~sit,23
259.914744,0.7523,-2.6076,-64.7771,0.47361,0.008125,-0.035847,-3.2659,-0.5283,-66.6471,0.086463,-0.44271,-0.046605,16348.0,4819.0,16354.0,4822.0,-791.0,0.0,-165.0,2120.0,475.0,-1011.0,425.0,-736.0,0.0,stand~sit,23
259.924799,1.0923,-2.4676,-64.5171,0.47361,0.014625,-0.038347,-2.5259,-0.4683,-66.2271,0.077463,-0.44871,-0.041105,16347.0,4819.0,16354.0,4821.0,-1176.0,0.0,0.0,-385.0,525.0,-1011.0,422.0,-690.0,0.0,stand~sit,23
259.93485,0.9923,-2.7676,-64.1571,0.47611,0.017125,-0.035347,-2.8459,-0.3083,-67.5671,0.087463,-0.45571,-0.049105,16348.0,4819.0,16353.0,4821.0,-73.0,0.0,-1571.0,-1545.0,440.0,-1011.0,425.0,-693.0,0.0,stand~sit,23
259.944898,0.6723,-2.5276,-64.8771,0.47211,0.018125,-0.031347,-3.2859,-0.5683,-67.7871,0.071463,-0.45971,-0.039105,16347.0,4819.0,16353.0,4821.0,-403.0,0.0,0.0,-1392.0,486.0,-1015.0,425.0,-640.0,0.0,stand~sit,23
259.954963,1.2723,-2.9476,-66.5171,0.49161,0.012625,-0.037347,-3.1259,-0.4283,-68.9471,0.071463,-0.46271,-0.049105,16347.0,4819.0,16353.0,4822.0,0.0,0.0,0.0,916.0,486.0,-1015.0,429.0,-704.0,0.0,stand~sit,23
259.965028,0.9323,-3.2076,-67.4971,0.50361,0.019625,-0.038347,-3.0059,-0.7683,-69.7271,0.045463,-0.47521,-0.035605,16347.0,4819.0,16353.0,4822.0,0.0,0.0,0.0,1458.0,486.0,-1015.0,425.0,-704.0,0.0,stand~sit,23
259.975092,1.2723,-2.4276,-67.6771,0.51761,0.015125,-0.037347,-2.9059,-0.9483,-70.4071,0.051963,-0.47421,-0.037605,16347.0,4819.0,16353.0,4822.0,0.0,0.0,0.0,0.0,486.0,-1018.0,432.0,-700.0,0.0,stand~sit,23
259.985157,1.6723,-2.7276,-67.8571,0.51011,0.021625,-0.057347,-3.0659,-0.5883,-70.7671,0.051463,-0.48071,-0.031605,16347.0,4819.0,16352.0,4822.0,0.0,0.0,-297.0,0.0,486.0,-1018.0,440.0,-704.0,0.0,stand~sit,23
259.995225,1.5323,-2.9276,-67.5171,0.50511,0.026625,-0.051847,-2.7659,-0.3283,-70.9271,0.049463,-0.48171,-0.024105,16347.0,4819.0,16352.0,4822.0,0.0,0.0,0.0,0.0,490.0,-1022.0,436.0,-708.0,0.0,stand~sit,23
260.005288,1.8923,-2.5476,-68.4171,0.48911,0.022125,-0.062847,-2.9859,0.0317,-70.6071,0.058463,-0.48271,0.000895,16347.0,4819.0,16352.0,4822.0,0.0,0.0,0.0,0.0,493.0,-1022.0,440.0,-708.0,0.0,stand~sit,23
260.015353,1.6323,-2.9476,-69.1571,0.50461,0.032125,-0.059847,-2.6259,-0.3483,-71.3671,0.066463,-0.48571,0.000895,16347.0,4819.0,16352.0,4822.0,0.0,0.0,0.0,0.0,493.0,-1022.0,440.0,-708.0,0.0,stand~sit,23
260.025425,2.0523,-3.1476,-69.9171,0.52561,0.020625,-0.069847,-3.0659,-0.0283,-71.8871,0.056463,-0.49121,-0.001105,16347.0,4819.0,16352.0,4822.0,0.0,0.0,0.0,0.0,493.0,-1022.0,440.0,-708.0,0.0,stand~sit,23
260.035474,1.8123,-2.6076,-71.5971,0.49861,0.038625,-0.073847,-3.3059,-0.3683,-73.4471,0.054463,-0.50021,0.012395,16347.0,4819.0,16352.0,4822.0,-286.0,0.0,0.0,0.0,515.0,-1026.0,443.0,-715.0,0.0,stand~sit,23
260.045547,1.8523,-2.9076,-72.9771,0.52411,0.043125,-0.089347,-3.3059,-0.8683,-74.1671,0.033963,-0.50921,-0.003105,16347.0,4819.0,16352.0,4822.0,352.0,0.0,0.0,0.0,550.0,-1026.0,447.0,-711.0,0.0,stand~sit,23
260.055611,1.8323,-3.0476,-74.4771,0.54011,0.057125,-0.102347,-2.9459,-0.3683,-75.8271,0.026463,-0.50321,0.006395,16347.0,4819.0,16352.0,4822.0,0.0,0.0,0.0,0.0,493.0,-1026.0,443.0,-715.0,0.0,stand~sit,23
260.065675,2.3123,-3.1276,-75.1371,0.54361,0.059625,-0.105347,-3.3659,-0.6083,-77.5871,0.025463,-0.51621,0.017895,16347.0,4819.0,16352.0,4822.0,-498.0,0.0,0.0,0.0,500.0,-1029.0,447.0,-718.0,0.0,stand~sit,23
260.075728,2.1923,-3.1476,-75.3771,0.55211,0.058625,-0.102847,-3.4059,-0.3483,-78.6671,0.026463,-0.52671,0.011895,16347.0,4819.0,16351.0,4822.0,0.0,0.0,-1571.0,0.0,500.0,-1029.0,454.0,-718.0,0.0,stand~sit,23
260.085781,1.7923,-2.9276,-75.4971,0.54961,0.064625,-0.096347,-2.8659,-0.7483,-79.0271,0.024463,-0.54521,0.009895,16347.0,4819.0,16350.0,4822.0,1230.0,0.0,-1827.0,0.0,493.0,-1033.0,522.0,-718.0,0.0,stand~sit,23
260.095833,1.8523,-3.3276,-75.5171,0.55911,0.057125,-0.100347,-2.9459,-0.5483,-78.4671,0.038963,-0.55421,0.030895,16345.0,4819.0,16349.0,4822.0,-1150.0,0.0,-1150.0,0.0,565.0,-1033.0,518.0,-668.0,0.0,stand~sit,23
260.105891,2.2123,-2.6676,-75.6371,0.53361,0.044125,-0.114847,-3.0459,-0.3683,-77.8271,0.035963,-0.54921,0.013895,16345.0,4820.0,16348.0,4823.0,0.0,626.0,-2054.0,1827.0,518.0,-1069.0,490.0,-725.0,0.0,stand~sit,23
260.115945,2.3723,-2.5676,-75.1971,0.54961,0.056625,-0.106347,-2.8459,-0.2683,-77.3871,0.041463,-0.54771,0.029395,16343.0,4820.0,16346.0,4825.0,-2197.0,0.0,-1036.0,2120.0,529.0,-1051.0,490.0,-775.0,0.0,stand~sit,23
260.126002,2.7723,-2.8876,-73.9571,0.53511,0.063625,-0.128847,-3.1459,0.2117,-77.2871,0.052963,-0.55121,0.033395,16342.0,4822.0,16345.0,4825.0,-2076.0,732.0,-1487.0,0.0,547.0,-1083.0,497.0,-743.0,0.0,stand~sit,23
260.136053,2.5123,-3.6676,-72.5771,0.53461,0.063125,-0.125347,-2.5659,0.8117,-77.1271,0.047463,-0.55471,0.031895,16340.0,4823.0,16343.0,4827.0,-2223.0,1490.0,-2032.0,2190.0,611.0,-1126.0,515.0,-765.0,0.0,stand~sit,23
260.14611,2.1323,-2.6276,-71.5171,0.52261,0.067125,-0.121347,-2.5859,-0.2083,-76.0871,0.047963,-0.55871,0.042895,16339.0,4824.0,16341.0,4828.0,-1838.0,1036.0,-2336.0,2014.0,568.0,-1072.0,543.0,-811.0,0.0,stand~sit,23
260.156164,2.6923,-3.4476,-69.6171,0.51061,0.072125,-0.115847,-3.0059,0.0917,-75.0471,0.035963,-0.56621,0.035395,16338.0,4825.0,16339.0,4829.0,-2424.0,828.0,-1893.0,872.0,568.0,-1079.0,597.0,-775.0,0.0,stand~sit,23
260.16622,2.7323,-2.8276,-68.5771,0.50211,0.065625,-0.122347,-2.4659,0.7917,-72.4271,0.052963,-0.55271,0.029895,16336.0,4826.0,16338.0,4830.0,-787.0,7.0,-1868.0,1113.0,550.0,-1090.0,557.0,-783.0,0.0,stand~sit,23
260.176278,2.6723,-2.4476,-66.9971,0.50711,0.057125,-0.106347,-2.2659,0.6317,-70.4071,0.062963,-0.54971,0.032395,16335.0,4827.0,16337.0,4831.0,-1904.0,223.0,-406.0,1263.0,668.0,-1101.0,565.0,-790.0,0.0,stand~sit,23
260.18634,2.9323,-2.4676,-65.3171,0.49111,0.041125,-0.132847,-2.3659,0.8317,-67.4471,0.057963,-0.52271,0.059395,16334.0,4828.0,16336.0,4832.0,-1113.0,828.0,-220.0,1827.0,579.0,-1108.0,575.0,-858.0,0.0,stand~sit,23
260.196401,2.4723,-2.8076,-64.8571,0.48661,0.041625,-0.113347,-1.8659,0.1717,-64.9071,0.065963,-0.50721,0.051395,16334.0,4829.0,16335.0,4832.0,0.0,2157.0,-381.0,0.0,608.0,-1140.0,590.0,-811.0,0.0,stand~sit,23
260.206457,2.6323,-2.5076,-63.7971,0.48711,0.044125,-0.110347,-1.9459,1.0717,-63.1271,0.075963,-0.49871,0.051895,16333.0,4829.0,16334.0,4833.0,29.0,0.0,-1721.0,626.0,636.0,-1126.0,600.0,-840.0,0.0,stand~sit,23
260.216505,2.1123,-2.9676,-61.8571,0.46811,0.040625,-0.106847,-2.3859,0.7717,-60.7071,0.073463,-0.47421,0.046395,16333.0,4829.0,16334.0,4832.0,-743.0,0.0,0.0,-2135.0,625.0,-1129.0,608.0,-808.0,0.0,stand~sit,23
260.226571,2.0323,-2.9076,-58.8171,0.44711,0.035125,-0.109847,-1.9859,0.6517,-58.8871,0.078463,-0.45371,0.055895,16333.0,4829.0,16334.0,4833.0,44.0,0.0,0.0,300.0,665.0,-1133.0,611.0,-826.0,0.0,stand~sit,23
260.236633,2.4123,-2.1476,-55.1771,0.43011,0.032125,-0.101847,-2.2259,0.5917,-56.6871,0.072463,-0.43971,0.059895,16333.0,4829.0,16334.0,4833.0,-234.0,0.0,0.0,0.0,615.0,-1133.0,618.0,-833.0,0.0,stand~sit,23
260.246699,1.6323,-2.1476,-50.5171,0.39211,0.023625,-0.071347,-2.3259,1.0317,-53.3071,0.101963,-0.40421,0.061895,16333.0,4829.0,16334.0,4833.0,-1099.0,0.0,0.0,0.0,672.0,-1140.0,622.0,-833.0,0.0,stand~sit,23
260.256763,1.7723,-1.2676,-45.0371,0.35711,0.004625,-0.073347,-1.7459,0.4917,-48.5671,0.089463,-0.37771,0.050895,16334.0,4829.0,16334.0,4833.0,0.0,0.0,0.0,0.0,597.0,-1140.0,633.0,-843.0,1.0,stand~sit,23
