518.045624,10.8198,-3.5551,-180.7472,1.24053,0.494032,-0.291335,0.8465,1.6007,-109.0192,0.24198,-0.878567,0.0094,-10863.0,14801.0,59375.0,34338.0,0.0,-1150.0,0.0,1150.0,-504.0,243.0,654.0,-593.0,0.0,walkFR~fwd,402
518.055685,10.3598,-3.8751,-177.5272,1.21953,0.503032,-0.298335,0.3465,1.6007,-107.8992,0.23598,-0.874067,0.0209,-10863.0,14801.0,59375.0,34338.0,-315.0,480.0,0.0,809.0,-504.0,197.0,654.0,-597.0,0.0,walkFR~fwd,402
518.065757,10.4398,-3.8151,-173.9272,1.18453,0.497032,-0.289835,-0.1135,1.6007,-106.8792,0.24098,-0.861567,0.0034,-10863.0,14801.0,59375.0,34338.0,0.0,0.0,0.0,-1729.0,-486.0,182.0,654.0,-532.0,0.0,walkFR~fwd,402
518.075889,10.0398,-3.5551,-171.6672,1.18153,0.486032,-0.288835,0.2065,1.5407,-104.4792,0.21498,-0.841067,0.0149,-10863.0,14801.0,59375.0,34339.0,-890.0,0.0,0.0,450.0,-472.0,186.0,654.0,-547.0,0.0,walkFR~fwd,402
518.085947,10.1998,-3.9351,-170.5872,1.16303,0.479532,-0.269335,0.4865,1.0207,-102.4192,0.23048,-0.816567,0.0244,-10863.0,14801.0,59375.0,34339.0,-1509.0,0.0,0.0,0.0,-472.0,186.0,650.0,-543.0,0.0,walkFR~fwd,402
518.096009,9.8198,-3.9551,-170.2472,1.17303,0.491532,-0.271335,-0.1135,1.2407,-99.7592,0.23398,-0.809567,0.0364,-10863.0,14801.0,59375.0,34339.0,-1271.0,0.0,0.0,0.0,-454.0,182.0,650.0,-536.0,0.0,walkFR~fwd,402
518.106074,9.4798,-3.5551,-170.8472,1.18153,0.503532,-0.257835,0.1865,1.1207,-97.4992,0.23048,-0.794567,0.0364,-10862.0,14801.0,59375.0,34340.0,0.0,0.0,0.0,381.0,-504.0,186.0,650.0,-540.0,0.0,walkFR~fwd,402
518.116129,9.3798,-3.8751,-172.3272,1.18553,0.497532,-0.250835,0.4265,1.7207,-96.6592,0.23048,-0.802067,0.0369,-10862.0,14801.0,59375.0,34340.0,0.0,0.0,0.0,0.0,-504.0,182.0,650.0,-536.0,0.0,walkFR~fwd,402
518.126187,9.0998,-4.0751,-173.4672,1.19003,0.513032,-0.255835,0.1065,1.4807,-95.1192,0.23198,-0.777067,0.0369,-10862.0,14800.0,59375.0,34340.0,0.0,-1721.0,0.0,201.0,-504.0,189.0,650.0,-507.0,0.0,walkFR~fwd,402
518.136241,9.4798,-4.5151,-175.6872,1.19753,0.511032,-0.254335,0.1665,1.2207,-93.7992,0.24898,-0.772067,0.0269,-10862.0,14800.0,59375.0,34341.0,0.0,0.0,0.0,1113.0,-507.0,189.0,650.0,-532.0,0.0,walkFR~fwd,402
518.146298,9.9598,-4.2951,-177.7072,1.20353,0.533532,-0.282835,-0.4135,1.6207,-93.3792,0.23748,-0.756067,0.0329,-10861.0,14800.0,59375.0,34341.0,297.0,1637.0,-1428.0,0.0,-507.0,164.0,668.0,-532.0,0.0,walkFR~fwd,402
518.156351,9.3998,-4.6551,-179.5872,1.20053,0.530532,-0.274335,0.0665,1.7407,-92.1192,0.24598,-0.741067,0.0234,-10861.0,14799.0,59376.0,34341.0,0.0,-546.0,216.0,0.0,-507.0,200.0,643.0,-529.0,0.0,walkFR~fwd,402
518.166464,9.5598,-4.1951,-179.7072,1.20753,0.537032,-0.280335,-0.0735,1.4607,-90.1992,0.25148,-0.727067,0.0389,-10861.0,14798.0,59376.0,34341.0,0.0,-2139.0,0.0,0.0,-511.0,218.0,643.0,-522.0,0.0,walkFR~fwd,402
518.176582,9.6398,-4.2951,-181.1672,1.21553,0.549532,-0.290835,-0.1135,2.0007,-88.4992,0.23648,-0.729067,0.0429,-10861.0,14798.0,59376.0,34342.0,0.0,-1754.0,0.0,1571.0,-507.0,229.0,643.0,-529.0,0.0,walkFR~fwd,402
518.186639,8.8998,-4.9351,-182.5272,1.22503,0.552032,-0.280835,0.3865,2.2007,-87.1992,0.25648,-0.719067,0.0469,-10860.0,14798.0,59376.0,34342.0,59.0,0.0,0.0,0.0,-515.0,207.0,640.0,-525.0,0.0,walkFR~fwd,402
518.196692,8.9398,-4.8351,-185.1272,1.23703,0.549532,-0.271835,0.8265,1.7607,-86.4992,0.25048,-0.738067,0.0354,-10860.0,14798.0,59376.0,34342.0,0.0,0.0,0.0,0.0,-515.0,207.0,640.0,-522.0,0.0,walkFR~fwd,402
518.20676,9.9798,-4.5751,-187.6472,1.25153,0.542532,-0.273835,0.6665,2.1407,-85.7192,0.25198,-0.723567,0.0489,-10860.0,14798.0,59376.0,34342.0,-839.0,0.0,0.0,0.0,-472.0,207.0,640.0,-522.0,0.0,walkFR~fwd,402
518.216851,8.9198,-5.1551,-190.0272,1.26003,0.557532,-0.276835,0.6265,1.7607,-86.0992,0.25498,-0.724067,0.0464,-10859.0,14798.0,59376.0,34342.0,289.0,0.0,0.0,0.0,-518.0,211.0,640.0,-515.0,0.0,walkFR~fwd,402
518.226912,9.7398,-4.9351,-193.4872,1.28103,0.554532,-0.274835,0.6665,2.0207,-84.3992,0.24698,-0.700067,0.0564,-10859.0,14798.0,59376.0,34343.0,0.0,0.0,0.0,1113.0,-518.0,211.0,636.0,-518.0,0.0,walkFR~fwd,402
518.237014,9.5398,-5.2151,-196.4872,1.29503,0.569532,-0.268335,0.5665,1.3007,-83.3592,0.24298,-0.701067,0.0579,-10859.0,14798.0,59376.0,34343.0,0.0,0.0,0.0,0.0,-518.0,214.0,636.0,-515.0,0.0,walkFR~fwd,402
