160.374076,4.9182,-0.0888,-146.5736,1.247228,-0.163897,-0.008538,-1.7088,1.7453,-88.6104,0.120542,-0.735938,0.020748,-11003.0,4812.0,43701.0,4815.0,0.0,0.0,0.0,0.0,-43.0,93.0,172.0,-465.0,0.0,walkFR~stand,156
160.384123,5.0582,0.1712,-147.0336,1.270228,-0.172897,0.005462,-1.8288,1.7053,-89.5304,0.135042,-0.744438,0.028248,-11003.0,4813.0,43701.0,4815.0,0.0,626.0,0.0,0.0,-57.0,64.0,172.0,-468.0,0.0,walkFR~stand,156
160.39418,5.1982,-0.1488,-146.8336,1.245228,-0.166397,0.015962,-1.1088,1.9053,-89.2304,0.120042,-0.732438,0.036248,-11003.0,4812.0,43701.0,4815.0,729.0,-897.0,0.0,0.0,-50.0,93.0,172.0,-468.0,0.0,walkFR~stand,156
160.404236,4.8582,-0.0288,-146.9736,1.253728,-0.150897,-0.004038,-1.3488,1.3653,-89.7704,0.134042,-0.732938,0.037748,-11004.0,4813.0,43701.0,4815.0,-165.0,161.0,0.0,0.0,-32.0,86.0,172.0,-461.0,0.0,walkFR~stand,156
160.414287,5.3382,-0.2488,-146.6736,1.255228,-0.160397,-0.006038,-1.5488,1.5453,-89.5704,0.121042,-0.746938,0.041748,-11004.0,4813.0,43701.0,4815.0,-1029.0,0.0,0.0,0.0,11.0,89.0,172.0,-465.0,0.0,walkFR~stand,156
160.424462,5.9582,0.7112,-146.5136,1.255228,-0.148397,0.022462,-1.5288,1.5053,-89.0904,0.128542,-0.739938,0.024248,-11004.0,4813.0,43701.0,4815.0,0.0,0.0,0.0,0.0,-25.0,89.0,172.0,-465.0,0.0,walkFR~stand,156
160.434523,5.4982,0.7112,-145.3536,1.252728,-0.151397,0.004962,-2.3088,1.1053,-88.3504,0.131542,-0.710438,0.024248,-11004.0,4813.0,43701.0,4815.0,0.0,-1187.0,0.0,0.0,-36.0,136.0,172.0,-465.0,0.0,walkFR~stand,156
160.444582,5.2382,-0.3688,-143.6336,1.215728,-0.150397,-0.005038,-1.6888,1.6253,-87.2504,0.125042,-0.722938,0.055248,-11005.0,4814.0,43701.0,4815.0,-872.0,1937.0,0.0,0.0,-4.0,82.0,175.0,-465.0,0.0,walkFR~stand,156
160.454653,5.7182,0.3912,-143.3336,1.231728,-0.149397,-0.007538,-2.3688,1.4453,-87.6704,0.144542,-0.714938,0.022748,-11005.0,4814.0,43701.0,4815.0,-1754.0,0.0,0.0,0.0,-25.0,82.0,175.0,-465.0,0.0,walkFR~stand,156
160.464788,5.0782,0.2712,-142.5336,1.227728,-0.143397,0.007462,-1.7288,1.4053,-86.5504,0.141042,-0.736438,0.049748,-11005.0,4814.0,43701.0,4815.0,-934.0,0.0,0.0,0.0,-32.0,82.0,175.0,-465.0,0.0,walkFR~stand,156
160.474899,5.5182,0.1312,-142.3536,1.223228,-0.141897,-0.002038,-1.6888,2.4453,-86.4104,0.143042,-0.725438,0.049748,-11005.0,4815.0,43701.0,4815.0,0.0,1187.0,0.0,0.0,-32.0,96.0,175.0,-461.0,0.0,walkFR~stand,156
160.485022,4.9782,0.4112,-142.3136,1.229228,-0.130897,0.015962,-1.4688,1.9253,-86.3904,0.139542,-0.723438,0.041748,-11005.0,4815.0,43702.0,4815.0,0.0,1187.0,1417.0,0.0,-43.0,79.0,175.0,-461.0,0.0,walkFR~stand,156
160.49516,5.0182,0.2912,-141.6136,1.223728,-0.139397,0.009962,-1.7688,1.7653,-87.0104,0.139542,-0.712438,0.038248,-11005.0,4815.0,43702.0,4815.0,-634.0,0.0,1417.0,0.0,-32.0,75.0,168.0,-461.0,0.0,walkFR~stand,156
160.505283,5.3182,-0.1688,-140.9536,1.205228,-0.129397,0.011962,-1.9888,1.2653,-86.8104,0.140542,-0.710438,0.033748,-11005.0,4815.0,43702.0,4815.0,-912.0,0.0,1783.0,0.0,0.0,75.0,164.0,-465.0,0.0,walkFR~stand,156
160.5154,4.8782,0.2312,-139.6736,1.217728,-0.135397,0.011462,-1.9688,1.3853,-86.2104,0.145542,-0.704438,0.039748,-11005.0,4815.0,43702.0,4815.0,-981.0,0.0,0.0,0.0,14.0,75.0,168.0,-461.0,0.0,walkFR~stand,156
160.525456,5.3382,0.1912,-138.7936,1.205728,-0.121397,0.021462,-1.9688,1.3853,-86.0104,0.147542,-0.709438,0.040248,-11005.0,4815.0,43702.0,4815.0,326.0,0.0,0.0,0.0,-32.0,75.0,168.0,-461.0,0.0,walkFR~stand,156
160.535519,4.9982,0.1912,-138.1336,1.204228,-0.121897,0.029462,-1.5688,1.8853,-84.7304,0.161042,-0.702438,0.040248,-11005.0,4815.0,43702.0,4815.0,187.0,0.0,0.0,0.0,-39.0,75.0,168.0,-461.0,0.0,walkFR~stand,156
160.545808,5.3982,-0.0688,-137.7336,1.196227,-0.126897,0.026462,-1.1488,2.2853,-84.9904,0.153542,-0.712438,0.055748,-11006.0,4815.0,43702.0,4815.0,77.0,0.0,0.0,0.0,4.0,71.0,168.0,-461.0,0.0,walkFR~stand,156
160.555846,5.3382,0.1512,-136.9936,1.202228,-0.122397,0.025462,-1.9888,1.6253,-84.6104,0.144042,-0.703438,0.032248,-11006.0,4815.0,43702.0,4815.0,-1560.0,0.0,0.0,0.0,32.0,75.0,172.0,-461.0,0.0,walkFR~stand,156
160.565909,5.3982,0.3712,-136.3336,1.199728,-0.117897,0.032962,-1.4688,1.1853,-84.7104,0.153042,-0.698438,0.037748,-11005.0,4815.0,43702.0,4815.0,0.0,0.0,0.0,0.0,-32.0,75.0,172.0,-461.0,0.0,walkFR~stand,156
160.575984,5.1382,0.3712,-134.4736,1.174728,-0.117897,0.013962,-1.8488,1.0253,-84.2304,0.124542,-0.693438,0.037748,-11005.0,4815.0,43702.0,4815.0,-139.0,0.0,0.0,0.0,-50.0,75.0,172.0,-457.0,0.0,walkFR~stand,156
160.586043,4.9182,0.0112,-133.9336,1.173728,-0.113897,0.021962,-1.7688,2.0453,-83.5704,0.149542,-0.684938,0.022748,-11005.0,4815.0,43702.0,4815.0,0.0,0.0,0.0,0.0,-32.0,71.0,168.0,-457.0,0.0,walkFR~stand,156
160.5961,4.7582,0.1512,-133.2336,1.160728,-0.105397,0.009462,-2.0888,1.8053,-82.0504,0.152542,-0.666438,0.022748,-11005.0,4815.0,43702.0,4815.0,0.0,0.0,0.0,0.0,-32.0,75.0,168.0,-461.0,0.0,walkFR~stand,156
160.606159,4.7582,0.2912,-131.5936,1.155728,-0.109397,0.029962,-1.8088,1.8853,-80.9104,0.158542,-0.673938,0.025248,-11005.0,4815.0,43702.0,4815.0,0.0,0.0,0.0,0.0,-39.0,75.0,168.0,-457.0,0.0,walkFR~stand,156
160.616214,5.1382,0.1312,-131.1136,1.154228,-0.097397,0.010462,-2.1088,1.7653,-79.6104,0.140542,-0.660438,0.015248,-11005.0,4816.0,43702.0,4815.0,0.0,967.0,0.0,0.0,-32.0,68.0,168.0,-461.0,0.0,walkFR~stand,156
