114.056937,3.9721,-2.9281,-83.2669,0.484815,0.479952,-0.05668,-2.2958,0.754,-112.2533,0.095227,-0.820833,0.016555,16337.0,4817.0,16356.0,4814.0,912.0,0.0,0.0,253.0,150.0,-525.0,164.0,-372.0,0.0,stand~back,290
114.066984,4.5321,-2.9081,-85.5669,0.533815,0.485952,-0.05868,-2.7958,0.334,-114.4733,0.083227,-0.840833,0.037555,16337.0,4817.0,16356.0,4813.0,677.0,0.0,0.0,0.0,175.0,-525.0,161.0,-339.0,0.0,stand~back,290
114.077036,4.2521,-2.7081,-88.8069,0.548815,0.493452,-0.05918,-2.1958,1.394,-116.7933,0.076727,-0.867333,0.045555,16337.0,4817.0,16356.0,4813.0,0.0,0.0,0.0,0.0,147.0,-525.0,161.0,-339.0,0.0,stand~back,290
114.087104,5.5321,-3.2281,-91.5869,0.544815,0.497952,-0.06368,-2.5158,1.494,-120.9733,0.066727,-0.893833,0.064555,16337.0,4816.0,16356.0,4813.0,348.0,-626.0,0.0,0.0,114.0,-493.0,161.0,-339.0,0.0,stand~back,290
114.09717,4.8121,-3.3681,-95.1269,0.574815,0.524952,-0.07118,-2.5958,1.854,-124.7733,0.037727,-0.918833,0.076555,16337.0,4816.0,16356.0,4813.0,0.0,0.0,0.0,1934.0,147.0,-518.0,157.0,-339.0,0.0,stand~back,290
114.107287,4.9721,-2.7881,-97.8069,0.588315,0.556952,-0.07168,-2.1158,1.634,-129.1733,0.040727,-0.937833,0.095055,16337.0,4816.0,16356.0,4812.0,-95.0,0.0,0.0,-575.0,132.0,-518.0,157.0,-329.0,0.0,stand~back,290
114.117511,5.3121,-3.7881,-99.7669,0.566315,0.565452,-0.09768,-2.3758,2.274,-133.1333,0.010227,-0.963833,0.087555,16337.0,4815.0,16355.0,4812.0,0.0,-1113.0,-1721.0,0.0,143.0,-515.0,161.0,-329.0,0.0,stand~back,290
114.127564,5.3521,-3.3081,-101.8269,0.594315,0.581452,-0.09818,-1.8958,2.574,-136.4333,0.027227,-0.992333,0.077555,16337.0,4814.0,16355.0,4812.0,-1421.0,-2249.0,-1663.0,0.0,157.0,-479.0,207.0,-329.0,0.0,stand~back,290
114.137621,6.0921,-3.4881,-104.6869,0.614815,0.572452,-0.10018,-1.9958,2.674,-140.2333,0.016227,-1.010833,0.087055,16337.0,4814.0,16355.0,4811.0,890.0,0.0,0.0,-1545.0,93.0,-507.0,161.0,-257.0,0.0,stand~back,290
114.147681,6.3921,-3.1481,-107.9869,0.622815,0.584452,-0.09668,-2.3358,2.474,-143.9133,0.014727,-1.037833,0.058055,16336.0,4813.0,16355.0,4811.0,-842.0,-1860.0,0.0,0.0,150.0,-500.0,161.0,-314.0,0.0,stand~back,290
114.157743,6.2121,-3.4281,-112.1069,0.668815,0.606952,-0.09918,-2.4958,2.214,-148.7533,0.021227,-1.045333,0.052055,16336.0,4812.0,16355.0,4810.0,-421.0,-1047.0,0.0,-1860.0,132.0,-493.0,161.0,-307.0,0.0,stand~back,290
114.167798,6.9521,-3.1681,-115.9669,0.660315,0.625452,-0.10668,-1.8958,2.554,-151.5933,0.003727,-1.048333,0.026555,16336.0,4811.0,16355.0,4809.0,-630.0,-2014.0,0.0,-1509.0,197.0,-436.0,157.0,-304.0,0.0,stand~back,290
114.177855,7.0321,-3.3081,-119.6869,0.694315,0.640452,-0.10918,-2.6558,2.374,-154.8333,0.000727,-1.068833,0.024555,16337.0,4810.0,16354.0,4808.0,1604.0,-1754.0,-1417.0,-2014.0,122.0,-479.0,161.0,-243.0,0.0,stand~back,290
