223.210033,4.6883,-0.8994,-120.4026,1.001423,0.205808,0.08597,-1.6321,0.7003,-90.5932,0.231265,-0.662885,-0.11826,-11001.0,4819.0,43699.0,4813.0,-1893.0,0.0,0.0,0.0,-43.0,54.0,197.0,-440.0,0.0,walkFR~stand,202
223.220088,4.7683,-0.6194,-118.5226,0.996923,0.206808,0.11097,-1.6921,0.8603,-89.0332,0.235765,-0.653385,-0.11076,-11000.0,4819.0,43699.0,4813.0,84.0,0.0,0.0,0.0,-50.0,54.0,193.0,-440.0,0.0,walkFR~stand,202
223.230141,4.5683,-0.4594,-116.5026,0.994923,0.209308,0.11697,-1.7121,1.1603,-87.7332,0.238265,-0.640885,-0.11426,-11000.0,4819.0,43699.0,4814.0,0.0,0.0,0.0,1860.0,-46.0,54.0,193.0,-447.0,0.0,walkFR~stand,202
223.240203,3.9883,-1.5994,-115.2626,0.974423,0.209308,0.09097,-1.4121,1.2203,-85.5532,0.243765,-0.639885,-0.11226,-11000.0,4819.0,43699.0,4814.0,0.0,0.0,0.0,1827.0,-46.0,50.0,197.0,-457.0,0.0,walkFR~stand,202
223.250269,4.1483,-0.8794,-112.4226,0.963423,0.211308,0.09697,-1.1321,0.7403,-83.6932,0.230765,-0.636885,-0.10476,-11000.0,4820.0,43699.0,4814.0,-615.0,1860.0,0.0,0.0,-54.0,43.0,197.0,-443.0,0.0,walkFR~stand,202
223.260332,3.9483,-1.0794,-109.6826,0.934423,0.207808,0.10797,-1.5321,1.0403,-81.1932,0.234265,-0.604885,-0.09876,-11000.0,4820.0,43699.0,4814.0,0.0,0.0,0.0,0.0,-54.0,43.0,197.0,-443.0,0.0,walkFR~stand,202
223.270397,3.4483,-0.6794,-108.1826,0.924423,0.204808,0.10547,-1.5121,0.5603,-77.3132,0.233265,-0.587385,-0.08326,-11000.0,4820.0,43699.0,4814.0,0.0,0.0,0.0,0.0,-50.0,43.0,197.0,-443.0,0.0,walkFR~stand,202
223.280451,3.7683,-0.8994,-105.6626,0.899923,0.201308,0.09947,-1.2721,0.2203,-75.2932,0.225265,-0.575885,-0.09126,-11000.0,4820.0,43699.0,4814.0,0.0,0.0,0.0,0.0,-46.0,43.0,197.0,-443.0,0.0,walkFR~stand,202
223.290602,3.9283,-1.0994,-104.0826,0.905923,0.190308,0.09347,-1.4521,0.5803,-72.2532,0.226265,-0.542385,-0.09276,-11000.0,4820.0,43699.0,4814.0,0.0,-1069.0,0.0,0.0,-54.0,96.0,193.0,-443.0,0.0,walkFR~stand,202
223.300659,3.3683,-1.2394,-103.4226,0.892923,0.194308,0.09497,-1.5921,0.4003,-70.5332,0.211765,-0.523385,-0.09626,-11000.0,4821.0,43699.0,4814.0,516.0,2073.0,0.0,0.0,-75.0,-11.0,197.0,-443.0,0.0,walkFR~stand,202
223.310707,3.6283,-0.9794,-103.1426,0.876423,0.207308,0.08697,-1.1721,0.1603,-69.0332,0.198765,-0.519385,-0.08876,-11000.0,4821.0,43699.0,4814.0,0.0,0.0,0.0,0.0,-50.0,32.0,197.0,-440.0,0.0,walkFR~stand,202
