72.501278,22.3599,-25.5849,-221.4893,0.647922,1.750897,-0.517072,12.6417,5.8011,-94.8982,-0.340657,0.252618,-0.040635,-10862.0,14803.0,59372.0,34345.0,0.0,0.0,0.0,0.0,-357.0,182.0,654.0,-497.0,0.0,walkFR~fwd,614
72.511348,22.6199,-25.9649,-221.5693,0.648423,1.746897,-0.537572,13.0217,6.7811,-95.2982,-0.346657,0.250118,-0.040635,-10862.0,14803.0,59372.0,34345.0,0.0,0.0,0.0,0.0,-357.0,182.0,654.0,-493.0,0.0,walkFR~fwd,614
72.521409,23.1799,-25.5449,-222.4693,0.665922,1.746397,-0.534072,13.3817,6.2611,-95.8582,-0.343157,0.240618,-0.035135,-10862.0,14803.0,59372.0,34345.0,0.0,0.0,0.0,0.0,-350.0,182.0,658.0,-490.0,0.0,walkFR~fwd,614
72.531473,23.1999,-25.8449,-223.1893,0.650922,1.750897,-0.546072,13.3617,7.2811,-95.8982,-0.343657,0.237618,-0.034635,-10862.0,14803.0,59372.0,34345.0,0.0,0.0,0.0,-1718.0,-354.0,182.0,654.0,-443.0,0.0,walkFR~fwd,614
72.541534,23.7599,-25.6249,-224.2093,0.649423,1.758897,-0.550572,13.1417,6.9211,-96.5982,-0.346657,0.237118,-0.038635,-10862.0,14803.0,59372.0,34346.0,0.0,0.0,0.0,894.0,-350.0,182.0,654.0,-493.0,0.0,walkFR~fwd,614
72.551604,23.7599,-25.6049,-224.8093,0.662922,1.756397,-0.565072,13.3217,6.9811,-96.5182,-0.344657,0.224118,-0.034635,-10862.0,14803.0,59372.0,34346.0,0.0,0.0,0.0,0.0,-347.0,179.0,654.0,-490.0,0.0,walkFR~fwd,614
72.561663,24.0599,-25.1449,-226.1493,0.671922,1.765897,-0.592072,13.5417,7.3411,-96.5182,-0.336657,0.224118,-0.025135,-10862.0,14803.0,59372.0,34346.0,-176.0,0.0,0.0,0.0,-357.0,182.0,654.0,-490.0,0.0,walkFR~fwd,614
72.571937,23.9999,-25.4049,-226.2293,0.666922,1.751897,-0.597072,13.7217,6.5611,-96.4982,-0.345157,0.217118,-0.027135,-10862.0,14803.0,59372.0,34346.0,0.0,0.0,0.0,0.0,-350.0,182.0,658.0,-486.0,0.0,walkFR~fwd,614
72.581799,24.3999,-25.4249,-227.4093,0.667922,1.769397,-0.594572,13.3617,7.2211,-95.9382,-0.344157,0.222118,-0.032635,-10862.0,14803.0,59372.0,34346.0,0.0,0.0,0.0,0.0,-343.0,182.0,654.0,-486.0,0.0,walkFR~fwd,614
72.591954,23.8599,-25.3849,-228.5893,0.674922,1.780397,-0.579572,13.2217,7.3411,-95.5382,-0.347157,0.232118,-0.040135,-10862.0,14803.0,59372.0,34347.0,0.0,0.0,0.0,2139.0,-347.0,175.0,654.0,-500.0,0.0,walkFR~fwd,614
72.602104,23.7799,-25.6649,-229.5693,0.685922,1.788897,-0.597572,13.2417,6.5211,-94.5582,-0.337657,0.230118,-0.027135,-10861.0,14803.0,59372.0,34347.0,139.0,0.0,0.0,754.0,-339.0,179.0,654.0,-543.0,0.0,walkFR~fwd,614
72.612195,24.4999,-25.1249,-230.3693,0.686922,1.757897,-0.590572,13.3217,6.6011,-93.0982,-0.323657,0.240618,-0.013135,-10861.0,14803.0,59372.0,34347.0,139.0,0.0,0.0,0.0,-350.0,179.0,654.0,-490.0,0.0,walkFR~fwd,614
72.622191,25.0799,-25.2249,-230.6293,0.686922,1.776397,-0.611572,13.2817,7.0011,-91.8782,-0.344157,0.243118,-0.032635,-10861.0,14803.0,59372.0,34347.0,0.0,0.0,0.0,0.0,-347.0,182.0,654.0,-479.0,0.0,walkFR~fwd,614
72.632332,24.8199,-25.1849,-231.6493,0.677423,1.777897,-0.595072,13.7017,6.9611,-90.7382,-0.346157,0.251118,-0.026635,-10861.0,14802.0,59372.0,34347.0,0.0,-1545.0,0.0,0.0,-347.0,243.0,654.0,-482.0,0.0,walkFR~fwd,614
72.642462,24.4399,-25.8849,-233.3893,0.701923,1.787897,-0.609072,13.4617,6.9611,-89.0182,-0.331657,0.267118,-0.034135,-10861.0,14803.0,59372.0,34347.0,0.0,538.0,0.0,0.0,-347.0,179.0,654.0,-479.0,0.0,walkFR~fwd,614
72.652571,24.6599,-25.5449,-234.5893,0.715923,1.789397,-0.600572,13.3817,6.6011,-87.3982,-0.327157,0.281618,-0.040135,-10861.0,14803.0,59372.0,34347.0,0.0,538.0,0.0,0.0,-347.0,164.0,650.0,-479.0,0.0,walkFR~fwd,614
72.662698,24.4399,-25.4649,-236.1693,0.735422,1.805897,-0.589072,13.3217,7.0011,-84.9182,-0.307157,0.293618,-0.026135,-10861.0,14802.0,59372.0,34347.0,0.0,-1608.0,0.0,0.0,-343.0,182.0,654.0,-479.0,0.0,walkFR~fwd,614
72.672983,24.4399,-25.6049,-237.5293,0.738422,1.803897,-0.567572,14.0417,6.7611,-81.9382,-0.304657,0.311618,-0.066635,-10861.0,14803.0,59372.0,34348.0,0.0,1201.0,0.0,-732.0,-343.0,182.0,654.0,-507.0,0.0,walkFR~fwd,614
72.682987,24.7199,-25.0649,-238.3093,0.758422,1.798897,-0.563072,13.6817,6.8811,-78.3382,-0.296657,0.332118,-0.045635,-10861.0,14803.0,59372.0,34348.0,0.0,0.0,0.0,0.0,-343.0,179.0,654.0,-479.0,0.0,walkFR~fwd,614
72.69323,25.0399,-24.8849,-239.4093,0.888922,1.781897,-0.557572,13.9017,7.8811,-74.0982,-0.257657,0.353618,-0.073635,-10860.0,14803.0,59372.0,34348.0,165.0,0.0,0.0,0.0,-350.0,179.0,654.0,-479.0,0.0,walkFR~fwd,614
